timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80969115043606,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969117031695,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969164029546,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969173040697,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969216025156,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969216028616,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969225041234,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969225041969,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969258033296,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969266049483,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969370083356,281298,281295,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80969371089404,281305,281288,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80969409033380,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969409027445,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969409106837,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969409030245,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969411023079,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969414077045,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969418077914,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969418171057,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969418240988,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969418312609,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969421030688,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969422031479,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969492032827,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969493023541,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969493022723,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969493023328,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969502033521,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969502035958,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969502144521,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969502147186,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969648027863,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969648115604,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969650024517,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969656043869,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969656146673,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969658030327,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969733028666,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969733099418,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969733153518,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969743036673,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969743126919,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969743197332,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969808027941,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80969808030905,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969808115516,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969808028084,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80969808193549,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969808269610,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969816046117,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969817029008,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969817094608,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969817153733,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969817226786,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969818031903,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969966027508,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969966105707,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80969966060254,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80969966032415,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80969970104946,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969972019753,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969974052382,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969974130650,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969974189431,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969974246835,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80969978138236,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970024027691,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970026025457,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970029025562,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970029040087,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970035041023,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970163030589,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970163120755,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970165037958,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970165116731,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970165192145,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970167076343,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970171066739,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970171157158,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970173031033,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970173098669,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970173156763,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970175032863,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970267023128,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970276044603,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970283029206,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970283070408,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970283026276,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970292041992,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970292134319,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970292203337,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970307026643,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970307035096,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970307028414,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970449035684,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970449126085,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970449193332,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970449265646,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970459045137,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970515043603,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970515133449,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970523046529,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970523043210,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970524032810,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970533046484,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970559023146,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970559027988,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970559023924,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970568040830,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970568131227,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970568200211,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970600027906,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970610038302,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970708037349,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970716041272,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970767029820,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970767032786,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970767114994,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970767027078,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970767119863,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80970769024252,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970777036417,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970777035260,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970777037818,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80970778032415,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970778028908,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80970779028841,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970949027451,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970949129970,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970949188613,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80970954081539,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970954157500,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970954222310,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970958098977,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970958189073,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970958258901,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80970962091307,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970962182171,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80970968030107,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971038028889,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971046037618,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971066027011,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971066107906,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971075046762,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971077038649,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971092024922,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971093027524,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971093024857,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971102033681,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971103031706,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80971103030617,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971191032043,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971191115844,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971199038832,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971199039008,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971274033656,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971274115989,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971274185764,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971274252115,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971282051605,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971283044112,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971284033633,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971284022433,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80971284029380,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971292042269,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80971392026486,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971394023361,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80971394030916,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971440027257,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971441037639,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971441027918,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971441027035,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80971449036109,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971516031180,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80971516028422,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971524040495,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971524130010,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971534025137,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971534024807,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971542038129,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971542132402,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971656027002,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971656105773,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971666036591,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971666036508,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80971700046534,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971702038171,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971709038231,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971712039581,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971758033330,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971766035688,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971796103752,281303,281286,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80971920081269,281309,281296,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80971920081267,281305,281288,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80971926026240,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971926103922,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80971926026216,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971926104596,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971926170632,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80971935045852,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971935136566,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971935205938,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971935276457,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971935347758,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80971942028022,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972000031252,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972000028391,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972005202647,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972005205728,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972003027319,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972075031538,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972075122100,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972075206539,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972083033651,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972084032368,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972085031185,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972085106566,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972091052469,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972159028266,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972159028757,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972207028303,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972207106493,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972209032306,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972209137296,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972215040388,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972215124043,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972309027527,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972309030643,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972317044683,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972317039205,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972317127555,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972325042025,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972384029740,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972384026607,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972384026147,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972392049572,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972392151980,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972392231919,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972493050122,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972493131746,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972500029413,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972502031039,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972503028025,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972503029817,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972509031679,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972509026720,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972509034561,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972512032498,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972517058629,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972517139692,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972607027521,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80972607024936,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972607025830,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972632028454,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972632116430,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972632200069,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972632267755,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972640048953,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972725033218,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972725130393,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972735026520,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972735026522,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972735109488,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972735109282,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972745032552,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972745033133,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972826028993,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972826114341,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972889036937,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972889039897,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80972889028978,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972894046979,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80972957034931,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972957114772,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972957183347,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972965039275,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972965129016,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972965197479,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80972976028795,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972976108848,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80972985050114,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80972985150687,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80973098042947,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973100024537,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973100099471,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973100027363,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80973147029227,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80973148029470,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973148116113,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973148184620,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973148252736,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80973156048670,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80973239101586,281303,281290,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80973243034354,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80973243060507,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80973249032462,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80973249031264,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80973249120738,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80973357028799,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
