timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2271708127085,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271758041359,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271758134810,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271762028878,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271762131805,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271975029039,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2271975093925,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272041035773,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272089048480,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272251028762,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272251139776,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272251243735,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272251311825,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272255028791,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272365030107,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272365117424,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272411030438,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272415028883,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272576027430,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272638050622,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272823035363,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272847049153,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272894046840,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272932029441,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272932131296,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272932230601,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272932299020,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272932365159,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2272935054546,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273002053691,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273002072515,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273100056931,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273114031598,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273114131326,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273114203913,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273302027797,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273302122962,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273306098052,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273306189179,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273306258354,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273328035870,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273328144761,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273388026302,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273388101458,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273392030069,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273392105711,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273392172634,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273478034646,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273548035387,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273550040093,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273589055439,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273589134051,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273631025550,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273631045681,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273631065364,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273635076097,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273747029332,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273747124297,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273804041111,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273804063942,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273894041585,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273894136289,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273897067469,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273897194560,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273953035380,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2273953141437,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274009043114,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274114081486,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274114159776,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274128027130,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274128123069,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274132073884,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274244028223,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274244152604,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274244234186,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274246024689,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274246114465,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274246181960,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274250029598,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274354028161,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274354099739,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274354167654,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274391025573,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274393028833,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274454032996,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274515043490,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274566027413,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274566100539,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274566166958,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274664026947,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274704041574,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274898047088,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2274898126062,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275017029102,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275017100290,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275017197374,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275021030138,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275096075482,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275168032701,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275224030782,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275332029293,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275348078202,33265,33272,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2275474161525,33265,33276,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2275546027965,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275546103740,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275546172330,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275696033411,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275696107954,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275716046458,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275716114744,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2275934033631,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276019049296,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276039029700,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276039111983,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276183068626,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276297063335,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276339027349,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276393036479,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276433028819,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276612031745,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276616029028,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276799035989,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276799115167,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2276803032995,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277040028145,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277040127074,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277153024961,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277153148478,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277155033036,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277155104494,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277297047230,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277368030829,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277469027862,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277508030554,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277691039017,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277779038750,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277779134486,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277783028164,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2277989040194,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278057099487,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278189028679,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278189055780,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278423028836,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278516025744,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278519027839,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278519102146,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278519172677,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278734064850,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278769304445,33279,33270,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2278769308609,33279,33257,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2278819078144,33267,33261,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2278832044760,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278832124064,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278832191059,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278832259922,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278836045958,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278836159689,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278840027375,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278907090958,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278957034683,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278957157713,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278957273911,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2278957342687,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279020036891,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279020134482,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279221034326,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279277087703,33271,33274,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2279277091681,33271,33276,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2279277095537,33271,33263,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2279736031219,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279740047992,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279740123611,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2279992025819,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280253039170,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280253143241,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280297026905,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280297046450,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280297081051,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280380036390,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280494028777,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280494108927,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280536029764,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280541030249,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280640033128,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280777040056,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280777116127,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280858036381,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280858112921,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280858180506,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280860027873,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280867025251,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280927039833,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2280952028231,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281053025451,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281053096492,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281094029550,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281139032682,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281139114927,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281139186843,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281139254807,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281308077140,33258,33274,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2281352047430,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281352120644,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281474031877,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281577026238,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281676030808,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281679025284,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281844035074,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281844115053,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2281849032092,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144035479,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144139181,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144239658,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144307259,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144373075,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144439399,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282144504849,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282237031653,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282237101838,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282237167045,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282281040722,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282328037251,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282396050580,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282396128497,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282396210736,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282499029150,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282640028309,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282640110694,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282644034837,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282754041966,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282754144616,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282754213431,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282754280583,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282856051353,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2282894159156,33262,33278,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2283139051825,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283139128674,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283139194702,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283303115164,33275,33276,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2283319042875,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283336243778,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283493054982,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283493133883,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283590079678,33262,33261,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2283590083888,33262,33266,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2283590149498,33262,33263,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2283611035630,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283611114678,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283611184805,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283788069407,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283836029246,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2283836136048,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284030030710,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284030109126,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284030178334,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034027870,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034103391,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034172279,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034242206,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034321439,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284034406538,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284038095819,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284088078480,33267,33264,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2284311043587,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284311133993,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284311176575,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284311192599,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284497036017,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284497112254,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284521028374,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284706033202,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284706111132,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284706224599,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284706294576,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284730033308,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284730132423,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284730298499,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284952045571,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2284952122016,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285087045751,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285087136380,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285087221337,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285171031778,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285171179841,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236033644,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236112353,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236177568,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236244365,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236309150,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285236378345,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285262153119,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285386041232,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285758031269,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285821032205,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285821111870,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877032151,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877076697,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877095005,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877108944,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877143659,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877165632,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2285877191201,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286035033315,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286035137206,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286035224748,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286035308191,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286040036939,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286040140279,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2286040173015,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
