timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2079982617223,29491,5,0,13104,0,b'stress-ng-aio'
2080131216842,29488,1,36253,0,0,b'stress-ng-aio'
2080132491052,29497,1,36003,0,0,b'stress-ng-aio'
2080133294778,29501,1,34839,0,0,b'stress-ng-aio'
2080131151479,29489,2,57657,0,0,b'stress-ng-aio'
2080131907077,29490,2,0,16954,0,b'stress-ng-aio'
2080132312798,29483,2,55912,0,0,b'stress-ng-aio'
2080131280283,29502,3,0,7375,0,b'stress-ng-aio'
2080132072724,29483,3,46904,0,0,b'stress-ng-aio'
2080133070669,29484,3,0,8553,0,b'stress-ng-aio'
2080133092612,29484,3,47391,0,0,b'stress-ng-aio'
2080131741254,29495,4,40693,0,0,b'stress-ng-aio'
2080131766331,29495,4,0,11468,0,b'stress-ng-aio'
2080133057515,29495,4,39325,0,0,b'stress-ng-aio'
2080131557748,29502,5,70111,0,0,b'stress-ng-aio'
2080132039683,29489,5,0,11782,0,b'stress-ng-aio'
2080133376550,29501,5,61848,0,0,b'stress-ng-aio'
2080205694601,29503,0,0,14890,0,b'stress-ng-aio'
2080205709363,29503,0,52513,0,0,b'stress-ng-aio'
2080206161134,29501,1,0,10775,0,b'stress-ng-aio'
2080206074881,29499,2,0,13821,0,b'stress-ng-aio'
2080206085265,29499,2,55792,0,0,b'stress-ng-aio'
2080205944164,29499,3,47276,0,0,b'stress-ng-aio'
2080206125893,29498,3,0,8183,0,b'stress-ng-aio'
2080206175560,29498,5,0,10698,0,b'stress-ng-aio'
2080232783758,29505,2,0,13821,0,b'stress-ng-aio'
2080330873437,29506,0,79140,0,0,b'stress-ng-aio'
2080331209521,29492,2,61142,0,0,b'stress-ng-aio'
2080331473127,29499,2,0,15358,0,b'stress-ng-aio'
2080331172150,29496,1,40666,0,0,b'stress-ng-aio'
2080331714284,29499,1,40666,0,0,b'stress-ng-aio'
2080330871094,29491,3,67812,0,0,b'stress-ng-aio'
2080330889291,29498,4,36947,0,0,b'stress-ng-aio'
2080331280024,29485,4,40156,0,0,b'stress-ng-aio'
2080331524957,29493,5,63837,0,0,b'stress-ng-aio'
2080382913929,29502,1,44957,0,0,b'stress-ng-aio'
2080421660721,29490,2,0,15358,0,b'stress-ng-aio'
2080421904284,29488,2,70357,0,0,b'stress-ng-aio'
2080422134147,29487,2,0,17259,0,b'stress-ng-aio'
2080421562051,29483,3,56957,0,0,b'stress-ng-aio'
2080421754846,29485,3,0,6948,0,b'stress-ng-aio'
2080422042605,29483,3,58005,0,0,b'stress-ng-aio'
2080421760232,29505,4,0,9381,0,b'stress-ng-aio'
2080422014503,29484,4,47987,0,0,b'stress-ng-aio'
2080422080451,29490,4,0,10672,0,b'stress-ng-aio'
2080421613799,29502,0,77621,0,0,b'stress-ng-aio'
2080422364805,29501,0,78942,0,0,b'stress-ng-aio'
2080421628511,29501,1,46984,0,0,b'stress-ng-aio'
2080422012141,29487,1,0,11673,0,b'stress-ng-aio'
2080422213116,29500,1,47546,0,0,b'stress-ng-aio'
2080422346260,29497,5,0,12058,0,b'stress-ng-aio'
2080530317081,29495,3,0,14110,0,b'stress-ng-aio'
2080589547822,29492,2,0,19658,0,b'stress-ng-aio'
2080589857095,29485,2,83033,0,0,b'stress-ng-aio'
2080591172049,29497,2,87356,0,0,b'stress-ng-aio'
2080589563373,29493,3,70797,0,0,b'stress-ng-aio'
2080590723658,29492,3,68216,0,0,b'stress-ng-aio'
2080589820269,29490,4,64928,0,0,b'stress-ng-aio'
2080590698192,29503,5,73816,0,0,b'stress-ng-aio'
2080591132731,29485,5,0,13041,0,b'stress-ng-aio'
2080589433072,29484,0,84619,0,0,b'stress-ng-aio'
2080589727002,29497,1,54276,0,0,b'stress-ng-aio'
2080731122207,29484,1,40779,0,0,b'stress-ng-aio'
2080732207118,29498,1,0,11229,0,b'stress-ng-aio'
2080732230155,29498,1,40717,0,0,b'stress-ng-aio'
2080731229863,29492,2,84960,0,0,b'stress-ng-aio'
2080731125838,29502,3,0,12224,0,b'stress-ng-aio'
2080731359592,29499,3,69922,0,0,b'stress-ng-aio'
2080731022421,29493,4,58792,0,0,b'stress-ng-aio'
2080732694750,29504,4,56122,0,0,b'stress-ng-aio'
2080730791032,29505,5,69625,0,0,b'stress-ng-aio'
2080730862494,29487,5,0,13041,0,b'stress-ng-aio'
2080732252614,29491,5,66758,0,0,b'stress-ng-aio'
2080749197689,29501,5,61851,0,0,b'stress-ng-aio'
2080731620575,29487,0,36298,0,0,b'stress-ng-aio'
2080732573621,29484,0,36004,0,0,b'stress-ng-aio'
2080732654862,29503,0,0,7814,0,b'stress-ng-aio'
2080814144929,29496,0,0,8498,0,b'stress-ng-aio'
2080814421503,29500,0,0,11860,0,b'stress-ng-aio'
2080814452068,29500,0,65590,0,0,b'stress-ng-aio'
2080814041320,29486,1,0,9202,0,b'stress-ng-aio'
2080814188052,29489,1,0,9202,0,b'stress-ng-aio'
2080814406419,29501,1,0,15889,0,b'stress-ng-aio'
2080814434350,29496,1,38336,0,0,b'stress-ng-aio'
2080814829367,29494,1,50997,0,0,b'stress-ng-aio'
2080814028898,29494,3,0,9404,0,b'stress-ng-aio'
2080814093328,29506,3,61434,0,0,b'stress-ng-aio'
2080814443814,29501,3,0,9404,0,b'stress-ng-aio'
2080814597895,29493,3,61434,0,0,b'stress-ng-aio'
2080814673118,29485,4,0,10356,0,b'stress-ng-aio'
2080849305708,29485,4,58644,0,0,b'stress-ng-aio'
2080966198575,29496,0,0,21126,0,b'stress-ng-aio'
2080966328023,29483,0,74136,0,0,b'stress-ng-aio'
2080968325623,29498,0,65712,0,0,b'stress-ng-aio'
2080964226594,29501,3,0,14939,0,b'stress-ng-aio'
2080965606346,29503,3,73799,0,0,b'stress-ng-aio'
2080966894150,29500,3,0,13488,0,b'stress-ng-aio'
2080966938221,29500,3,71462,0,0,b'stress-ng-aio'
2080965847017,29506,4,61212,0,0,b'stress-ng-aio'
2080966024535,29484,4,0,12005,0,b'stress-ng-aio'
2080967650548,29487,4,53689,0,0,b'stress-ng-aio'
2080964938724,29495,2,0,15234,0,b'stress-ng-aio'
2080964947396,29495,2,75572,0,0,b'stress-ng-aio'
2080966244384,29492,2,0,15362,0,b'stress-ng-aio'
2080966517062,29504,2,79253,0,0,b'stress-ng-aio'
2080968243103,29503,2,68000,0,0,b'stress-ng-aio'
2081047956370,29494,0,53188,0,0,b'stress-ng-aio'
2081047852996,29489,1,49891,0,0,b'stress-ng-aio'
2081047656944,29483,2,0,10784,0,b'stress-ng-aio'
2081047999531,29490,2,61951,0,0,b'stress-ng-aio'
2081048019975,29489,2,0,11771,0,b'stress-ng-aio'
2081047888460,29499,3,0,10720,0,b'stress-ng-aio'
2081047907428,29499,3,64860,0,0,b'stress-ng-aio'
2081047540264,29505,4,46265,0,0,b'stress-ng-aio'
2081047915946,29501,4,46265,0,0,b'stress-ng-aio'
2081180906448,29502,0,0,13177,0,b'stress-ng-aio'
2081181466392,29486,0,51825,0,0,b'stress-ng-aio'
2081180676590,29494,3,68832,0,0,b'stress-ng-aio'
2081181100314,29488,3,72496,0,0,b'stress-ng-aio'
2081180749661,29491,1,61121,0,0,b'stress-ng-aio'
2081180949901,29499,1,0,31572,0,b'stress-ng-aio'
2081181267277,29502,1,61655,0,0,b'stress-ng-aio'
2081180730955,29493,2,76643,0,0,b'stress-ng-aio'
2081180807300,29493,2,0,14354,0,b'stress-ng-aio'
2081181259141,29496,2,79324,0,0,b'stress-ng-aio'
2081180771042,29502,4,0,9115,0,b'stress-ng-aio'
2081181187943,29484,4,52648,0,0,b'stress-ng-aio'
2081199551399,29495,4,58204,0,0,b'stress-ng-aio'
2081199536085,29506,0,58126,0,0,b'stress-ng-aio'
2081256260270,29504,1,77446,0,0,b'stress-ng-aio'
2081256643402,29506,1,0,27766,0,b'stress-ng-aio'
2081255979996,29492,3,0,12258,0,b'stress-ng-aio'
2081256652111,29492,3,0,12181,0,b'stress-ng-aio'
2081256092275,29502,4,0,8119,0,b'stress-ng-aio'
2081256016673,29498,0,78107,0,0,b'stress-ng-aio'
2081256712891,29502,0,0,13498,0,b'stress-ng-aio'
2081274477139,29504,0,78107,0,0,b'stress-ng-aio'
2081256284176,29505,2,0,11807,0,b'stress-ng-aio'
2081381046988,29506,0,0,14530,0,b'stress-ng-aio'
2081381327361,29485,0,76262,0,0,b'stress-ng-aio'
2081383596599,29483,0,65748,0,0,b'stress-ng-aio'
2081381211253,29497,1,0,22220,0,b'stress-ng-aio'
2081382008931,29490,1,65430,0,0,b'stress-ng-aio'
2081381024324,29487,2,70527,0,0,b'stress-ng-aio'
2081381896337,29494,2,0,10283,0,b'stress-ng-aio'
2081382655828,29497,2,61094,0,0,b'stress-ng-aio'
2081381136888,29484,3,0,12316,0,b'stress-ng-aio'
2081382028112,29483,3,0,12632,0,b'stress-ng-aio'
2081383090694,29498,3,82249,0,0,b'stress-ng-aio'
2081399992917,29503,3,77890,0,0,b'stress-ng-aio'
2081381400857,29488,4,0,8321,0,b'stress-ng-aio'
2081382706076,29503,4,0,8441,0,b'stress-ng-aio'
2081383584250,29495,4,44568,0,0,b'stress-ng-aio'
2081481627224,29486,0,0,19494,0,b'stress-ng-aio'
2081480892540,29486,1,0,15361,0,b'stress-ng-aio'
2081481360017,29498,1,50325,0,0,b'stress-ng-aio'
2081481551563,29493,1,0,14388,0,b'stress-ng-aio'
2081480923165,29484,4,0,6135,0,b'stress-ng-aio'
2081480997212,29490,4,42018,0,0,b'stress-ng-aio'
2081481213732,29484,4,0,6434,0,b'stress-ng-aio'
2081481358046,29506,4,0,8399,0,b'stress-ng-aio'
2081481401182,29506,4,41353,0,0,b'stress-ng-aio'
2081480885465,29492,5,0,10964,0,b'stress-ng-aio'
2081481371892,29503,5,0,12254,0,b'stress-ng-aio'
2081481390249,29490,5,69826,0,0,b'stress-ng-aio'
2081480900679,29491,2,0,8222,0,b'stress-ng-aio'
2081481327775,29485,2,0,8224,0,b'stress-ng-aio'
2081481401520,29504,2,54976,0,0,b'stress-ng-aio'
2081481353571,29494,3,69032,0,0,b'stress-ng-aio'
2081481475307,29483,3,0,11181,0,b'stress-ng-aio'
2081555627124,29483,0,0,21182,0,b'stress-ng-aio'
2081556404235,29492,0,97064,0,0,b'stress-ng-aio'
2081555748056,29486,1,50325,0,0,b'stress-ng-aio'
2081556336716,29494,1,55814,0,0,b'stress-ng-aio'
2081556329652,29492,2,69190,0,0,b'stress-ng-aio'
2081575172266,29488,3,82635,0,0,b'stress-ng-aio'
2081555738336,29498,4,0,14623,0,b'stress-ng-aio'
2081556433915,29503,4,55184,0,0,b'stress-ng-aio'
2081575059964,29487,4,57986,0,0,b'stress-ng-aio'
2081556014016,29492,5,0,13872,0,b'stress-ng-aio'
2081556015878,29492,5,69826,0,0,b'stress-ng-aio'
2081575106087,29501,5,73880,0,0,b'stress-ng-aio'
2081574576993,29488,2,0,13420,0,b'stress-ng-aio'
2081639668266,29493,0,0,24128,0,b'stress-ng-aio'
2081639949339,29506,0,111253,0,0,b'stress-ng-aio'
2081639522081,29506,2,0,13420,0,b'stress-ng-aio'
2081640012684,29498,3,90223,0,0,b'stress-ng-aio'
2081639217290,29503,4,0,9911,0,b'stress-ng-aio'
2081639254739,29503,4,45496,0,0,b'stress-ng-aio'
2081639647094,29486,5,0,14361,0,b'stress-ng-aio'
2081714327053,29492,3,0,14422,0,b'stress-ng-aio'
2081714371140,29500,3,81258,0,0,b'stress-ng-aio'
2081713932614,29488,4,0,9545,0,b'stress-ng-aio'
2081714349449,29494,4,42279,0,0,b'stress-ng-aio'
2081714643165,29488,0,85645,0,0,b'stress-ng-aio'
2081714212850,29500,2,85657,0,0,b'stress-ng-aio'
2081714605877,29484,2,0,13383,0,b'stress-ng-aio'
2081714158914,29496,5,80044,0,0,b'stress-ng-aio'
2081714301834,29486,5,0,13684,0,b'stress-ng-aio'
2081746766813,29492,4,0,9062,0,b'stress-ng-aio'
2081814290921,29486,0,99502,0,0,b'stress-ng-aio'
2081814670785,29497,2,91046,0,0,b'stress-ng-aio'
2081815631405,29505,2,90849,0,0,b'stress-ng-aio'
2081814435340,29491,3,0,14479,0,b'stress-ng-aio'
2081814875588,29502,3,87311,0,0,b'stress-ng-aio'
2081814333012,29496,4,47690,0,0,b'stress-ng-aio'
2081814916843,29499,4,0,9245,0,b'stress-ng-aio'
2081815198479,29501,4,49441,0,0,b'stress-ng-aio'
2081816322020,29501,4,50405,0,0,b'stress-ng-aio'
2081814805762,29484,5,0,13622,0,b'stress-ng-aio'
2081815049714,29505,5,80235,0,0,b'stress-ng-aio'
2081814384858,29498,1,45594,0,0,b'stress-ng-aio'
2081815137173,29503,1,49500,0,0,b'stress-ng-aio'
2081888950327,29486,1,0,6039,0,b'stress-ng-aio'
2081889001983,29486,1,22364,0,0,b'stress-ng-aio'
2081888993139,29486,0,91351,0,0,b'stress-ng-aio'
2081889275771,29495,0,0,18852,0,b'stress-ng-aio'
2081889249850,29486,2,0,12437,0,b'stress-ng-aio'
2081889191408,29495,4,0,7434,0,b'stress-ng-aio'
2081889382900,29491,4,45642,0,0,b'stress-ng-aio'
2081964028236,29505,0,107328,0,0,b'stress-ng-aio'
2081964257701,29497,0,0,23892,0,b'stress-ng-aio'
2081963878804,29505,4,0,7434,0,b'stress-ng-aio'
2081964160502,29505,4,49386,0,0,b'stress-ng-aio'
2081964083444,29489,1,31680,0,0,b'stress-ng-aio'
2081964800900,29489,1,31680,0,0,b'stress-ng-aio'
2081964699732,29496,5,0,12819,0,b'stress-ng-aio'
2081991905122,29494,2,100839,0,0,b'stress-ng-aio'
2081991920345,29494,2,0,13039,0,b'stress-ng-aio'
2081991949308,29500,3,0,13346,0,b'stress-ng-aio'
2081992673430,29484,3,0,13515,0,b'stress-ng-aio'
2081992191882,29497,4,0,8515,0,b'stress-ng-aio'
2081992895073,29504,4,0,8515,0,b'stress-ng-aio'
2081992056036,29505,5,79348,0,0,b'stress-ng-aio'
2082056657465,29487,3,81939,0,0,b'stress-ng-aio'
2082055654171,29497,4,0,9492,0,b'stress-ng-aio'
2082056414403,29487,4,47840,0,0,b'stress-ng-aio'
2082065418226,29506,0,65246,0,0,b'stress-ng-aio'
2082056167889,29492,2,0,12279,0,b'stress-ng-aio'
2082055803038,29487,5,0,12373,0,b'stress-ng-aio'
2082055816877,29487,5,79348,0,0,b'stress-ng-aio'
2082122311963,29494,0,0,12666,0,b'stress-ng-aio'
2082122554616,29494,0,62307,0,0,b'stress-ng-aio'
2082122761768,29484,0,0,26514,0,b'stress-ng-aio'
2082123158091,29498,0,67942,0,0,b'stress-ng-aio'
2082122393473,29494,4,0,9288,0,b'stress-ng-aio'
2082122472471,29502,4,47840,0,0,b'stress-ng-aio'
2082122824720,29500,4,0,9288,0,b'stress-ng-aio'
2082122979481,29496,4,47840,0,0,b'stress-ng-aio'
2082123235526,29496,4,0,12267,0,b'stress-ng-aio'
2082122296311,29484,5,0,12764,0,b'stress-ng-aio'
2082122307648,29484,5,80473,0,0,b'stress-ng-aio'
2082123259684,29496,5,86853,0,0,b'stress-ng-aio'
2082122596763,29497,1,40613,0,0,b'stress-ng-aio'
2082122659839,29499,1,0,11249,0,b'stress-ng-aio'
2082122989710,29497,1,40613,0,0,b'stress-ng-aio'
2082123139885,29491,1,0,12218,0,b'stress-ng-aio'
2082123394240,29502,1,52926,0,0,b'stress-ng-aio'
2082122600579,29500,2,0,12279,0,b'stress-ng-aio'
2082122696945,29484,2,96503,0,0,b'stress-ng-aio'
2082122698110,29492,3,81939,0,0,b'stress-ng-aio'
2082122711631,29492,3,0,13514,0,b'stress-ng-aio'
2082158725316,29489,1,0,13874,0,b'stress-ng-aio'
2082158940622,29489,1,62661,0,0,b'stress-ng-aio'
2082158813106,29489,2,102751,0,0,b'stress-ng-aio'
2082159157376,29494,2,0,22151,0,b'stress-ng-aio'
2082289786784,29484,0,0,31505,0,b'stress-ng-aio'
2082291138647,29484,0,92963,0,0,b'stress-ng-aio'
2082289648915,29490,1,0,14595,0,b'stress-ng-aio'
2082289950654,29506,1,52871,0,0,b'stress-ng-aio'
2082289576094,29505,3,61419,0,0,b'stress-ng-aio'
2082289710288,29496,3,0,10727,0,b'stress-ng-aio'
2082290421726,29497,3,0,11295,0,b'stress-ng-aio'
2082325729361,29492,3,58386,0,0,b'stress-ng-aio'
2082290599193,29502,4,64410,0,0,b'stress-ng-aio'
2082325686804,29494,4,61388,0,0,b'stress-ng-aio'
2082290003428,29491,5,0,16455,0,b'stress-ng-aio'
2082325841749,29492,5,72484,0,0,b'stress-ng-aio'
2082325633822,29492,2,91321,0,0,b'stress-ng-aio'
2082373260195,29503,0,0,26980,0,b'stress-ng-aio'
2082373290801,29499,1,0,12649,0,b'stress-ng-aio'
2082389379237,29500,2,91321,0,0,b'stress-ng-aio'
2082389410802,29500,2,0,19249,0,b'stress-ng-aio'
2082389067298,29497,4,0,13345,0,b'stress-ng-aio'
2082389529193,29494,4,0,13345,0,b'stress-ng-aio'
2082389151658,29492,5,0,14309,0,b'stress-ng-aio'
2082389433666,29493,5,72484,0,0,b'stress-ng-aio'
2082389477899,29506,0,82194,0,0,b'stress-ng-aio'
2082389560239,29494,0,0,26980,0,b'stress-ng-aio'
2082389088044,29490,1,48068,0,0,b'stress-ng-aio'
2082389569321,29506,1,48068,0,0,b'stress-ng-aio'
2082389588247,29506,1,0,12649,0,b'stress-ng-aio'
2082389196842,29497,3,0,11320,0,b'stress-ng-aio'
2082389251853,29503,3,58386,0,0,b'stress-ng-aio'
2082389580198,29499,3,58386,0,0,b'stress-ng-aio'
2082389651815,29499,3,0,11320,0,b'stress-ng-aio'
2082513072093,29500,1,0,14248,0,b'stress-ng-aio'
2082513136382,29500,1,64688,0,0,b'stress-ng-aio'
2082513787309,29484,1,0,14248,0,b'stress-ng-aio'
2082514654719,29491,1,64652,0,0,b'stress-ng-aio'
2082526343957,29497,1,56318,0,0,b'stress-ng-aio'
2082513503154,29485,2,105166,0,0,b'stress-ng-aio'
2082513539734,29485,2,0,21369,0,b'stress-ng-aio'
2082525603495,29497,2,84401,0,0,b'stress-ng-aio'
2082513701079,29506,3,73309,0,0,b'stress-ng-aio'
2082513936133,29500,3,0,13016,0,b'stress-ng-aio'
2082514831755,29500,3,94270,0,0,b'stress-ng-aio'
2082526444650,29505,3,86699,0,0,b'stress-ng-aio'
2082514866501,29495,4,79133,0,0,b'stress-ng-aio'
2082513919221,29488,5,72484,0,0,b'stress-ng-aio'
2082514418142,29484,5,0,18695,0,b'stress-ng-aio'
2082526160317,29497,5,85711,0,0,b'stress-ng-aio'
2082597248367,29486,1,0,13359,0,b'stress-ng-aio'
2082597421370,29497,1,55726,0,0,b'stress-ng-aio'
2082597533729,29492,5,85711,0,0,b'stress-ng-aio'
2082597537143,29485,2,0,14209,0,b'stress-ng-aio'
2082597592940,29485,2,77242,0,0,b'stress-ng-aio'
2082597485627,29484,3,0,12543,0,b'stress-ng-aio'
2082597533998,29504,3,86699,0,0,b'stress-ng-aio'
2082597331789,29486,4,64182,0,0,b'stress-ng-aio'
2082597411796,29506,4,0,14937,0,b'stress-ng-aio'
2082597671925,29489,4,64182,0,0,b'stress-ng-aio'
2082697941201,29492,0,68724,0,0,b'stress-ng-aio'
2082699873182,29506,0,62609,0,0,b'stress-ng-aio'
2082698031803,29484,1,45988,0,0,b'stress-ng-aio'
2082699124465,29493,1,45974,0,0,b'stress-ng-aio'
2082697905120,29493,2,77242,0,0,b'stress-ng-aio'
2082699169991,29500,2,0,13606,0,b'stress-ng-aio'
2082699707665,29488,2,89164,0,0,b'stress-ng-aio'
2082718450191,29486,2,78752,0,0,b'stress-ng-aio'
2082698060689,29502,4,0,9492,0,b'stress-ng-aio'
2082698159471,29502,4,55058,0,0,b'stress-ng-aio'
2082699901666,29483,4,52601,0,0,b'stress-ng-aio'
2082697453989,29501,5,0,17049,0,b'stress-ng-aio'
2082697718013,29494,3,0,11237,0,b'stress-ng-aio'
2082698057698,29485,3,77080,0,0,b'stress-ng-aio'
2082699581648,29485,3,73892,0,0,b'stress-ng-aio'
2082780806195,29499,2,0,12113,0,b'stress-ng-aio'
2082781180703,29491,2,78752,0,0,b'stress-ng-aio'
2082781253589,29492,2,0,12113,0,b'stress-ng-aio'
2082781239074,29487,0,0,17372,0,b'stress-ng-aio'
2082780779005,29497,1,0,9932,0,b'stress-ng-aio'
2082781088359,29506,1,44147,0,0,b'stress-ng-aio'
2082780946025,29499,3,0,7889,0,b'stress-ng-aio'
2082781051762,29483,3,67605,0,0,b'stress-ng-aio'
2082781256086,29490,3,0,7889,0,b'stress-ng-aio'
2082780819465,29499,4,47738,0,0,b'stress-ng-aio'
2082780955465,29499,4,0,7840,0,b'stress-ng-aio'
2082781196608,29483,4,47738,0,0,b'stress-ng-aio'
2082781223253,29484,4,0,12413,0,b'stress-ng-aio'
2082780819472,29491,5,80153,0,0,b'stress-ng-aio'
2082780896183,29483,5,0,13771,0,b'stress-ng-aio'
2082930815296,29486,0,0,29729,0,b'stress-ng-aio'
2082931012394,29504,0,82141,0,0,b'stress-ng-aio'
2082933196364,29485,0,64797,0,0,b'stress-ng-aio'
2082931931038,29503,1,47506,0,0,b'stress-ng-aio'
2082930261896,29485,2,0,16301,0,b'stress-ng-aio'
2082930439341,29498,2,95971,0,0,b'stress-ng-aio'
2082932894163,29488,2,82255,0,0,b'stress-ng-aio'
2082931028164,29506,3,0,8266,0,b'stress-ng-aio'
2082931142430,29488,3,49848,0,0,b'stress-ng-aio'
2082932099965,29506,3,49855,0,0,b'stress-ng-aio'
2082930533291,29503,4,66637,0,0,b'stress-ng-aio'
2082930882038,29487,4,0,18135,0,b'stress-ng-aio'
2082932900857,29501,4,58011,0,0,b'stress-ng-aio'
2082929849651,29499,5,64675,0,0,b'stress-ng-aio'
2082931113189,29500,5,0,10410,0,b'stress-ng-aio'
2082931912756,29505,5,55538,0,0,b'stress-ng-aio'
2083005848004,29483,0,0,20977,0,b'stress-ng-aio'
2083005813420,29489,2,0,12637,0,b'stress-ng-aio'
2083006217739,29485,2,0,12637,0,b'stress-ng-aio'
2083006449029,29503,2,77954,0,0,b'stress-ng-aio'
2083005832834,29484,3,0,6793,0,b'stress-ng-aio'
2083006063949,29501,3,0,7186,0,b'stress-ng-aio'
2083006071616,29501,3,56750,0,0,b'stress-ng-aio'
2083006349218,29489,3,0,10173,0,b'stress-ng-aio'
2083006007753,29485,1,0,9299,0,b'stress-ng-aio'
2083006204296,29484,1,41554,0,0,b'stress-ng-aio'
2083006175201,29486,4,0,12619,0,b'stress-ng-aio'
2083006348703,29492,4,55711,0,0,b'stress-ng-aio'
2083006298805,29493,5,50028,0,0,b'stress-ng-aio'
2083006451541,29501,5,0,8206,0,b'stress-ng-aio'
2083027222593,29502,0,80214,0,0,b'stress-ng-aio'
2083088616337,29491,1,0,10077,0,b'stress-ng-aio'
2083088738330,29492,1,47703,0,0,b'stress-ng-aio'
2083090083390,29501,1,53086,0,0,b'stress-ng-aio'
2083088886402,29499,2,87209,0,0,b'stress-ng-aio'
2083090701033,29499,2,78368,0,0,b'stress-ng-aio'
2083101850726,29486,2,0,15955,0,b'stress-ng-aio'
2083088396648,29506,3,0,13360,0,b'stress-ng-aio'
2083089021644,29496,3,56750,0,0,b'stress-ng-aio'
2083088134948,29502,4,0,13075,0,b'stress-ng-aio'
2083088471560,29500,4,65892,0,0,b'stress-ng-aio'
2083090139903,29495,4,59104,0,0,b'stress-ng-aio'
2083088368467,29505,5,50028,0,0,b'stress-ng-aio'
2083088696793,29484,5,0,9755,0,b'stress-ng-aio'
2083089861395,29501,5,55688,0,0,b'stress-ng-aio'
2083089045002,29501,0,0,12089,0,b'stress-ng-aio'
2083164273691,29497,0,0,40175,0,b'stress-ng-aio'
2083164607774,29504,2,0,14177,0,b'stress-ng-aio'
2083164409350,29486,4,0,9656,0,b'stress-ng-aio'
2083164474498,29486,4,54099,0,0,b'stress-ng-aio'
2083164256468,29484,1,0,11163,0,b'stress-ng-aio'
2083164564440,29493,1,51385,0,0,b'stress-ng-aio'
2083164167520,29488,3,61561,0,0,b'stress-ng-aio'
2083164598081,29497,3,61561,0,0,b'stress-ng-aio'
2083164652828,29500,3,0,12963,0,b'stress-ng-aio'
2083164313032,29485,5,47891,0,0,b'stress-ng-aio'
2083164655139,29497,5,0,8616,0,b'stress-ng-aio'
2083185346079,29488,2,71419,0,0,b'stress-ng-aio'
2083255743977,29498,1,66380,0,0,b'stress-ng-aio'
2083255879855,29496,2,61869,0,0,b'stress-ng-aio'
2083255466495,29500,3,66416,0,0,b'stress-ng-aio'
2083255494116,29494,3,0,13039,0,b'stress-ng-aio'
2083256049613,29495,3,66266,0,0,b'stress-ng-aio'
2083255474306,29487,4,54099,0,0,b'stress-ng-aio'
2083256098401,29506,4,70244,0,0,b'stress-ng-aio'
2083255522808,29492,5,0,10045,0,b'stress-ng-aio'
2083255994792,29491,5,49061,0,0,b'stress-ng-aio'
2083255898488,29504,0,48782,0,0,b'stress-ng-aio'
2083256428237,29491,0,50524,0,0,b'stress-ng-aio'
2083276984253,29499,4,0,15320,0,b'stress-ng-aio'
2083339098706,29485,0,70462,0,0,b'stress-ng-aio'
2083339986769,29506,0,70462,0,0,b'stress-ng-aio'
2083339094290,29502,2,0,11062,0,b'stress-ng-aio'
2083339216132,29499,2,68583,0,0,b'stress-ng-aio'
2083339646040,29489,2,0,11062,0,b'stress-ng-aio'
2083339842032,29492,2,68583,0,0,b'stress-ng-aio'
2083339235633,29492,3,0,10374,0,b'stress-ng-aio'
2083339538828,29487,3,64708,0,0,b'stress-ng-aio'
2083339618443,29500,3,0,10374,0,b'stress-ng-aio'
2083339928539,29506,3,0,12465,0,b'stress-ng-aio'
2083339154017,29500,4,74093,0,0,b'stress-ng-aio'
2083339482038,29493,4,0,14133,0,b'stress-ng-aio'
2083339391457,29501,1,0,13157,0,b'stress-ng-aio'
2083339743087,29485,1,51777,0,0,b'stress-ng-aio'
2083339138204,29487,5,0,9616,0,b'stress-ng-aio'
2083339546220,29497,5,48388,0,0,b'stress-ng-aio'
2083339683758,29487,5,0,9616,0,b'stress-ng-aio'
2083431043029,29500,0,105069,0,0,b'stress-ng-aio'
2083430600436,29492,2,73145,0,0,b'stress-ng-aio'
2083430903772,29503,2,0,12172,0,b'stress-ng-aio'
2083431404022,29498,2,70603,0,0,b'stress-ng-aio'
2083430609570,29486,3,0,16534,0,b'stress-ng-aio'
2083430828911,29502,3,65820,0,0,b'stress-ng-aio'
2083431332258,29486,3,0,16141,0,b'stress-ng-aio'
2083430618383,29491,4,0,14133,0,b'stress-ng-aio'
2083431279099,29504,4,83702,0,0,b'stress-ng-aio'
2083431512279,29487,4,0,16614,0,b'stress-ng-aio'
2083430805705,29495,5,0,10963,0,b'stress-ng-aio'
2083430837039,29498,5,53863,0,0,b'stress-ng-aio'
2083431190123,29501,5,0,12543,0,b'stress-ng-aio'
2083431427185,29501,5,53832,0,0,b'stress-ng-aio'
2083514723224,29483,2,0,8659,0,b'stress-ng-aio'
2083514726592,29483,2,53406,0,0,b'stress-ng-aio'
2083515756473,29501,2,54183,0,0,b'stress-ng-aio'
