timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2080205948727,29499,29499,3,26295,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080205974006,29498,0,3,25279,800000,b'stress-ng-aio',b'',0
2080206044226,29499,0,4,40096,800000,b'stress-ng-aio',b'',0
2080206070885,29498,0,5,17891,800000,b'stress-ng-aio',b'',0
2080206094765,29498,0,5,11291,800000,b'stress-ng-aio',b'',0
2080206107546,29498,0,5,5490,800000,b'stress-ng-aio',b'',0
2080206120923,29498,0,5,5557,800000,b'stress-ng-aio',b'',0
2080206145217,29498,0,5,13790,800000,b'stress-ng-aio',b'',0
2080206170022,29498,0,5,14147,800000,b'stress-ng-aio',b'',0
2080232478967,29486,0,0,13943,800000,b'stress-ng-aio',b'',0
2080232478150,29494,0,1,14046,800000,b'stress-ng-aio',b'',0
2080232478155,29496,0,2,14808,800000,b'stress-ng-aio',b'',0
2080232615266,29492,0,2,9749,800000,b'stress-ng-aio',b'',0
2080232682313,29491,0,2,9218,800000,b'stress-ng-aio',b'',0
2080232791679,29505,0,2,12918,800000,b'stress-ng-aio',b'',0
2080232478676,29485,0,3,13567,800000,b'stress-ng-aio',b'',0
2080232478966,29493,0,4,13869,800000,b'stress-ng-aio',b'',0
2080232829857,29506,0,4,9005,800000,b'stress-ng-aio',b'',0
2080331042209,29493,0,0,148590,1932004,b'stress-ng-aio',b'',1
2080331131261,29498,0,0,66379,1932004,b'stress-ng-aio',b'',0
2080331512030,29485,0,0,24715,1932004,b'stress-ng-aio',b'',0
2080331555533,29493,0,0,18715,1932004,b'stress-ng-aio',b'',0
2080331579610,29493,0,0,9871,1932004,b'stress-ng-aio',b'',0
2080331610788,29493,0,0,16278,1932004,b'stress-ng-aio',b'',0
2080331638428,29493,0,0,14547,1932004,b'stress-ng-aio',b'',0
2080330690110,29484,0,2,51000,1932004,b'stress-ng-aio',b'',0
2080330913834,29496,29496,2,23739,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080330943171,29498,29498,2,29337,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080330967687,29485,0,2,24516,1932004,b'stress-ng-aio',b'',0
2080331177949,29484,0,2,30776,1932004,b'stress-ng-aio',b'',0
2080331326945,29494,29494,2,19564,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331350254,29492,29492,2,23309,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331375969,29486,29486,2,25715,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331413262,29499,29499,2,37293,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331434162,29486,29486,2,20900,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331452971,29493,29493,2,18809,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331477926,29499,29499,2,24955,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331504480,29493,29493,2,26554,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080331525227,29499,0,2,20747,1932004,b'stress-ng-aio',b'',0
2080331552663,29499,0,2,10307,1932004,b'stress-ng-aio',b'',0
2080331574245,29499,0,2,9734,1932004,b'stress-ng-aio',b'',0
2080331595343,29499,0,2,9404,1932004,b'stress-ng-aio',b'',0
2080331619685,29499,0,2,10213,1932004,b'stress-ng-aio',b'',0
2080331642594,29499,0,2,9791,1932004,b'stress-ng-aio',b'',0
2080331664821,29499,0,2,9725,1932004,b'stress-ng-aio',b'',0
2080331694387,29499,0,2,18748,1932004,b'stress-ng-aio',b'',0
2080330905046,29484,29484,1,58473,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080330943563,29486,29486,1,38517,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080330987545,29505,0,1,43982,1932004,b'stress-ng-aio',b'',0
2080330921825,29494,29494,3,31341,1932004,b'stress-ng-aio',b'stress-ng-aio',0
2080330959387,29506,0,3,37562,800000,b'stress-ng-aio',b'',0
2080331350791,29493,29493,3,42612,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331409584,29485,0,3,58793,800000,b'stress-ng-aio',b'',0
2080331459300,29485,29485,3,24588,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331494720,29486,0,3,35420,800000,b'stress-ng-aio',b'',0
2080330929398,29492,29492,4,26856,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080330960949,29491,29491,4,31551,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331004448,29499,0,4,43499,800000,b'stress-ng-aio',b'',0
2080331249916,29496,0,4,38561,800000,b'stress-ng-aio',b'',0
2080331255743,29499,29499,5,28475,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331306701,29505,29505,5,50958,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331343059,29506,29506,5,36358,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080331376001,29491,0,5,32942,2757366,b'stress-ng-aio',b'',0
2080382303489,29489,0,2,13145,800000,b'stress-ng-aio',b'',0
2080382357327,29483,0,2,7728,4057631,b'stress-ng-aio',b'',0
2080382304807,29488,0,3,15276,4057631,b'stress-ng-aio',b'',0
2080383364679,29495,0,0,11099,4057631,b'stress-ng-aio',b'',0
2080383552544,29500,0,0,7156,4057631,b'stress-ng-aio',b'',0
2080382709502,29497,0,1,8838,4057631,b'stress-ng-aio',b'',0
2080382922279,29502,0,1,14225,4057631,b'stress-ng-aio',b'',0
2080383022086,29490,0,1,8562,4057631,b'stress-ng-aio',b'',0
2080383121319,29487,0,1,8218,4057631,b'stress-ng-aio',b'',0
2080383466412,29501,0,1,6758,4057631,b'stress-ng-aio',b'',0
2080382678098,29504,0,5,11473,4057631,b'stress-ng-aio',b'',0
2080421680395,29490,29490,2,29098,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080421704148,29487,0,2,23753,3106969,b'stress-ng-aio',b'',0
2080421762104,29498,0,2,16356,3106969,b'stress-ng-aio',b'',0
2080422144817,29487,29487,2,25126,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080422171547,29492,0,2,26730,3106969,b'stress-ng-aio',b'',0
2080422288879,29505,29505,2,19628,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080422309753,29490,29490,2,20874,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080422328919,29503,29503,2,19166,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080422346485,29500,0,2,17566,3106969,b'stress-ng-aio',b'',0
2080421672290,29488,29488,3,30265,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080421707196,29501,0,3,34906,3106969,b'stress-ng-aio',b'',0
2080422053382,29483,0,3,34237,3106969,b'stress-ng-aio',b'',0
2080422315150,29502,29502,3,22006,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080422339413,29498,0,3,24263,3106969,b'stress-ng-aio',b'',0
2080421670695,29489,29489,4,24790,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080421704125,29504,29504,4,33430,3106969,b'stress-ng-aio',b'stress-ng-aio',0
2080421728843,29495,0,4,24718,3106969,b'stress-ng-aio',b'',0
2080421771995,29505,0,4,23510,3106969,b'stress-ng-aio',b'',0
2080422053335,29484,0,4,49266,3106969,b'stress-ng-aio',b'',0
2080422374019,29501,0,4,40678,3106969,b'stress-ng-aio',b'',0
2080421716519,29497,0,0,22595,3106969,b'stress-ng-aio',b'',0
2080421767923,29485,0,0,18622,3106969,b'stress-ng-aio',b'',0
2080421673658,29483,29483,1,26303,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080421705440,29502,0,1,31782,800000,b'stress-ng-aio',b'',0
2080421767111,29492,0,1,19881,800000,b'stress-ng-aio',b'',0
2080422344860,29504,0,1,19154,800000,b'stress-ng-aio',b'',0
2080421673109,29503,29503,5,25369,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080421704346,29500,0,5,31237,800000,b'stress-ng-aio',b'',0
2080421767316,29484,0,5,19858,800000,b'stress-ng-aio',b'',0
2080422095728,29488,29488,5,27125,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080422132609,29485,0,5,36881,800000,b'stress-ng-aio',b'',0
2080422301720,29489,29489,5,30560,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080422331991,29495,29495,5,30271,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080422362417,29497,0,5,30426,800000,b'stress-ng-aio',b'',0
2080581505994,29506,0,0,30968,800000,b'stress-ng-aio',b'',0
2080581730786,29493,0,0,21723,800000,b'stress-ng-aio',b'',0
2080581496578,29494,29494,2,67658,1337306,b'stress-ng-aio',b'swapper/5',0
2080581556859,29491,0,2,60281,1273530,b'stress-ng-aio',b'',0
2080581823839,29499,0,2,42910,1273530,b'stress-ng-aio',b'',0
2080590522992,29484,29484,2,62570,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080590599028,29506,29506,2,76036,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080590696330,29497,0,2,97302,1273530,b'stress-ng-aio',b'',0
2080590978128,29490,29490,2,44996,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080591041837,29497,0,2,63709,1273530,b'stress-ng-aio',b'',0
2080591116492,29497,0,2,46972,1273530,b'stress-ng-aio',b'',0
2080591205431,29497,29497,2,68355,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080591248630,29485,0,2,43199,1273530,b'stress-ng-aio',b'',0
2080581648364,29486,0,3,31163,1273530,b'stress-ng-aio',b'',0
2080589620130,29493,0,3,162805,1273530,b'stress-ng-aio',b'',0
2080589999262,29506,29506,3,77945,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080590163470,29491,0,3,164208,1273530,b'stress-ng-aio',b'',0
2080590536887,29494,29494,3,63196,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080590622403,29504,0,3,85516,1273530,b'stress-ng-aio',b'',0
2080581428680,29496,0,4,33897,1273530,b'stress-ng-aio',b'',0
2080589602782,29494,29494,4,108356,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080589669261,29496,0,4,66479,1273530,b'stress-ng-aio',b'',0
2080590540484,29503,29503,4,98903,1273530,b'stress-ng-aio',b'stress-ng-aio',0
2080590612526,29486,0,4,72042,1273530,b'stress-ng-aio',b'',0
2080590905193,29491,0,4,41498,1273530,b'stress-ng-aio',b'',0
2080589118881,29484,0,5,73160,1273530,b'stress-ng-aio',b'',0
2080589656814,29486,0,5,128581,1273530,b'stress-ng-aio',b'',0
2080590975834,29503,29503,5,45065,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080591035624,29485,0,5,59790,800000,b'stress-ng-aio',b'',0
2080591075925,29485,0,5,15283,800000,b'stress-ng-aio',b'',0
2080591108633,29485,0,5,13944,800000,b'stress-ng-aio',b'',0
2080591150768,29485,0,5,24962,800000,b'stress-ng-aio',b'',0
2080591181762,29485,0,5,13152,800000,b'stress-ng-aio',b'',0
2080589572709,29484,29484,0,169480,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080589630670,29499,0,0,57961,800000,b'stress-ng-aio',b'',0
2080590074131,29492,0,0,97478,2805575,b'stress-ng-aio',b'',0
2080590476520,29493,29493,0,50765,3098900,b'stress-ng-aio',b'stress-ng-aio',0
2080590550133,29490,29490,0,73613,3098900,b'stress-ng-aio',b'stress-ng-aio',0
2080590623938,29505,29505,0,73805,3102293,b'stress-ng-aio',b'stress-ng-aio',0
2080590673526,29496,0,0,49588,3102293,b'stress-ng-aio',b'',0
2080590943390,29492,29492,0,36163,3102190,b'stress-ng-aio',b'stress-ng-aio',0
2080590985006,29504,0,0,41616,3102190,b'stress-ng-aio',b'',0
2080591270659,29497,0,0,33545,3102190,b'stress-ng-aio',b'',0
2080590591901,29499,29499,1,83829,3097880,b'stress-ng-aio',b'stress-ng-aio',0
2080590708054,29485,0,1,116153,3210758,b'stress-ng-aio',b'',0
2080590996791,29505,0,1,32730,3210758,b'stress-ng-aio',b'',0
2080672232578,29483,0,3,17985,800000,b'stress-ng-aio',b'',0
2080672402876,29498,0,3,14884,800000,b'stress-ng-aio',b'',0
2080672234687,29488,29488,5,20160,800000,b'stress-ng-aio',b'swapper/2',0
2080672252962,29487,0,5,18275,800000,b'stress-ng-aio',b'',0
2080672372289,29489,29489,5,14087,800000,b'stress-ng-aio',b'swapper/3',0
2080672387444,29502,0,5,15155,800000,b'stress-ng-aio',b'',0
2080672394706,29495,0,2,14372,800000,b'stress-ng-aio',b'',0
2080672419697,29500,0,2,9602,800000,b'stress-ng-aio',b'',0
2080672450076,29501,0,4,13746,800000,b'stress-ng-aio',b'',0
2080731079549,29488,0,1,91029,1099994,b'stress-ng-aio',b'',0
2080731781799,29484,29484,1,84798,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080731896144,29492,0,1,114345,1099994,b'stress-ng-aio',b'',0
2080732308872,29498,0,1,45997,1099994,b'stress-ng-aio',b'',0
2080732721086,29499,29499,1,63943,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080732777108,29504,0,1,56022,1099994,b'stress-ng-aio',b'',0
2080732867728,29501,0,1,57107,1099994,b'stress-ng-aio',b'',0
2080732948087,29500,29500,1,45145,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080733004385,29491,0,1,56298,1099994,b'stress-ng-aio',b'',0
2080730735603,29493,0,2,85453,1099994,b'stress-ng-aio',b'',0
2080731086440,29483,0,2,83483,1099994,b'stress-ng-aio',b'',0
2080732157894,29483,29483,2,72882,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080732259014,29487,0,2,101120,1099994,b'stress-ng-aio',b'',0
2080731184397,29502,29502,3,97232,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080731281968,29487,0,3,97571,1099994,b'stress-ng-aio',b'',0
2080732151271,29499,29499,3,102030,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080732265442,29504,29504,3,114171,1099994,b'stress-ng-aio',b'stress-ng-aio',0
2080732323020,29500,0,3,57578,1099994,b'stress-ng-aio',b'',0
2080732718510,29492,0,3,83057,1099994,b'stress-ng-aio',b'',0
2080731092795,29493,29493,4,107128,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080731176447,29498,29498,4,83652,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080731233411,29501,0,4,56964,800000,b'stress-ng-aio',b'',0
2080732319787,29495,29495,4,61600,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732400436,29484,0,4,80649,800000,b'stress-ng-aio',b'',0
2080731124488,29489,29489,5,55941,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080731204463,29500,0,5,79975,800000,b'stress-ng-aio',b'',0
2080732049357,29488,29488,5,85662,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732155941,29489,29489,5,106584,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732290197,29491,29491,5,134256,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732384962,29501,0,5,94765,800000,b'stress-ng-aio',b'',0
2080732765433,29497,0,5,43176,800000,b'stress-ng-aio',b'',0
2080732862275,29500,0,5,51709,800000,b'stress-ng-aio',b'',0
2080732956627,29501,0,5,53679,800000,b'stress-ng-aio',b'',0
2080733045517,29501,0,5,54795,800000,b'stress-ng-aio',b'',0
2080733250275,29501,0,5,52987,800000,b'stress-ng-aio',b'',0
2080731254356,29495,0,0,49332,800000,b'stress-ng-aio',b'',0
2080732010708,29503,29503,0,95172,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732113713,29502,29502,0,103005,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732212083,29497,0,0,98370,800000,b'stress-ng-aio',b'',0
2080732689042,29503,29503,0,74350,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732741221,29484,29484,0,52179,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080732821257,29491,0,0,80036,800000,b'stress-ng-aio',b'',0
2080732903753,29491,0,0,42201,800000,b'stress-ng-aio',b'',0
2080733085921,29500,29500,0,94949,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080733148525,29501,29501,0,62604,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080733206775,29500,0,0,58250,800000,b'stress-ng-aio',b'',0
2080814256169,29489,29489,0,22057,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814459437,29500,0,0,203268,2040553,b'stress-ng-aio',b'',0
2080814840500,29506,29506,0,20289,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814867215,29505,0,0,26715,2040553,b'stress-ng-aio',b'',0
2080814117399,29496,29496,1,21472,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814154177,29494,29494,1,36778,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814177624,29485,0,1,23447,2040553,b'stress-ng-aio',b'',0
2080814268101,29493,29493,1,41551,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814288278,29501,0,1,20177,2040553,b'stress-ng-aio',b'',0
2080814809180,29493,29493,1,20331,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814838744,29494,29494,1,29564,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814858939,29485,0,1,20195,2040553,b'stress-ng-aio',b'',0
2080814140718,29505,29505,3,25893,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814172913,29506,0,3,32195,2040553,b'stress-ng-aio',b'',0
2080814290464,29499,0,3,22228,2040553,b'stress-ng-aio',b'',0
2080814474401,29501,0,3,40796,2040553,b'stress-ng-aio',b'',0
2080814772855,29496,0,3,27936,2040553,b'stress-ng-aio',b'',0
2080814830904,29489,29489,3,24696,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814861863,29483,0,3,30959,2040553,b'stress-ng-aio',b'',0
2080814140103,29486,29486,4,31684,2040553,b'stress-ng-aio',b'stress-ng-aio',0
2080814173878,29490,0,4,33775,2040553,b'stress-ng-aio',b'',0
2080814247654,29496,29496,4,28582,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080814277654,29483,0,4,30000,800000,b'stress-ng-aio',b'',0
2080814476373,29499,0,4,25585,800000,b'stress-ng-aio',b'',0
2080814827420,29490,29490,4,34795,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080814858143,29486,0,4,30723,800000,b'stress-ng-aio',b'',0
2080964549791,29499,0,0,394875,899987,b'stress-ng-aio',b'',0
2080966143006,29500,29500,0,107332,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080966276534,29496,29496,0,133528,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080966383920,29483,29483,0,107386,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080966463221,29502,29502,0,79301,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080966524638,29484,29484,0,61417,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080966609668,29497,0,0,85030,899987,b'stress-ng-aio',b'',0
2080967487081,29504,29504,0,83549,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080967548992,29495,29495,0,61911,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080967615652,29493,29493,0,66660,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080967703638,29496,29496,0,87986,899987,b'stress-ng-aio',b'stress-ng-aio',0
2080967786548,29497,0,0,82910,800000,b'stress-ng-aio',b'',0
2080968075476,29498,0,0,40858,800000,b'stress-ng-aio',b'',0
2080964315377,29501,0,3,157573,800000,b'stress-ng-aio',b'',0
2080965464275,29497,29497,3,66567,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080965544883,29502,29502,3,80608,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080965623094,29503,29503,3,78211,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080965683900,29498,0,3,60806,800000,b'stress-ng-aio',b'',0
2080965833563,29495,0,3,58910,800000,b'stress-ng-aio',b'',0
2080966348196,29493,29493,3,113844,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080966493809,29506,29506,3,145613,800000,b'stress-ng-aio',b'stress-ng-aio',0
2080966576189,29488,0,3,82380,800000,b'stress-ng-aio',b'',0
2080967432463,29491,0,3,62438,1385880,b'stress-ng-aio',b'',0
2080967748664,29485,0,3,62838,2700255,b'stress-ng-aio',b'',0
2080968115634,29504,0,3,57371,2700255,b'stress-ng-aio',b'',0
2080966400208,29485,0,4,75064,2700437,b'stress-ng-aio',b'',0
2080967478892,29496,29496,4,51283,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080967538895,29487,0,4,60003,2700437,b'stress-ng-aio',b'',0
2080967925372,29487,29487,4,67986,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080968042088,29503,0,4,116716,2700437,b'stress-ng-aio',b'',0
2080968237993,29498,0,4,107191,2700437,b'stress-ng-aio',b'',0
2080968335119,29498,0,4,58038,2700437,b'stress-ng-aio',b'',0
2080965438208,29484,29484,2,55734,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080965497989,29488,29488,2,59781,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080965549505,29492,29492,2,51516,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080965621182,29491,29491,2,71677,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080965666469,29504,29504,2,45287,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080965731086,29487,0,2,64617,2700437,b'stress-ng-aio',b'',0
2080966357427,29501,0,2,49473,2700437,b'stress-ng-aio',b'',0
2080966593718,29492,0,2,36943,2700437,b'stress-ng-aio',b'',0
2080967100415,29503,0,2,71382,2700437,b'stress-ng-aio',b'',0
2080967420955,29500,29500,2,60077,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080967487179,29498,0,2,66224,2700437,b'stress-ng-aio',b'',0
2080967740866,29506,29506,2,88547,2700437,b'stress-ng-aio',b'stress-ng-aio',0
2080967816926,29483,0,2,76060,2700437,b'stress-ng-aio',b'',0
2080968249298,29503,0,2,45842,2700437,b'stress-ng-aio',b'',0
2081047658860,29499,0,0,22466,4013617,b'stress-ng-aio',b'',0
2081047583197,29494,0,1,23120,4013617,b'stress-ng-aio',b'',0
2081047626956,29501,29501,1,12211,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081047642997,29492,29492,1,16041,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081047657743,29498,0,1,14746,4013617,b'stress-ng-aio',b'',0
2081047928061,29501,0,1,18541,4013617,b'stress-ng-aio',b'',0
2081048024102,29498,29498,1,22631,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048041638,29504,29504,1,17536,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048055964,29492,29492,1,14326,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048070756,29483,0,1,14792,4013617,b'stress-ng-aio',b'',0
2081047583681,29486,0,2,16091,4013617,b'stress-ng-aio',b'',0
2081047627480,29504,0,2,12356,4013617,b'stress-ng-aio',b'',0
2081047666838,29483,0,2,13530,4013617,b'stress-ng-aio',b'',0
2081047927831,29499,0,2,18912,4013617,b'stress-ng-aio',b'',0
2081048031372,29489,29489,2,17899,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048045839,29490,29490,2,14467,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048060539,29505,29505,2,14700,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081048072812,29486,0,2,12273,4013617,b'stress-ng-aio',b'',0
2081048088791,29486,0,2,5910,4013617,b'stress-ng-aio',b'',0
2081048113269,29486,0,2,4889,4013617,b'stress-ng-aio',b'',0
2081048127104,29486,0,2,7118,4013617,b'stress-ng-aio',b'',0
2081048138462,29486,0,2,4789,4013617,b'stress-ng-aio',b'',0
2081048152742,29486,0,2,8376,4013617,b'stress-ng-aio',b'',0
2081047580087,29489,29489,3,18849,4013617,b'stress-ng-aio',b'stress-ng-aio',0
2081047611731,29505,0,3,31644,4013617,b'stress-ng-aio',b'',0
2081047586316,29490,0,4,17837,4013617,b'stress-ng-aio',b'',0
2081047632950,29489,0,4,15504,4013617,b'stress-ng-aio',b'',0
2081048061539,29494,0,4,28348,4013617,b'stress-ng-aio',b'',0
2081180802345,29496,29496,0,23503,2380505,b'stress-ng-aio',b'stress-ng-aio',0
2081180930662,29502,0,0,128317,2380505,b'stress-ng-aio',b'',0
2081181484956,29497,29497,0,23040,2380505,b'stress-ng-aio',b'stress-ng-aio',0
