timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2079417704000,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079437744456,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079437897133,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079437917818,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079437960724,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079438123224,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079414649718,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079415101062,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079415510582,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079416426724,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079416817746,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079417096430,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079417753470,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079498003376,0,29506,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2079498127591,0,29493,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2079498290372,0,29494,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2079498125641,0,29505,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2079498131449,0,29483,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2079514365489,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079514440851,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079514499649,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079514708284,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079515061849,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079515270695,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079515577453,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079515809998,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079514351822,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079514451108,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079514736106,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079515070796,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079515281523,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079515568479,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079515820250,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079514723594,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079515007179,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079515645012,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079515949306,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516068272,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516108221,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516153584,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516192161,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516230440,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079516268707,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079514380393,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079514464612,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079514523463,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079515152196,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079515692365,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656138619,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079656242190,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079656312614,29490,29490,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079656377824,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079656653081,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079657064339,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079657300788,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079657539823,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079657768740,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079658079010,29490,29490,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079658359444,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079659311537,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079659683959,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079659982677,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079660078384,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079660324195,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079660558658,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079656165407,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656256197,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656332888,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656424567,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656833741,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079657118050,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079657501215,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079658234766,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079658618904,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079659299741,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079659707392,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079660183133,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079660584214,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661128973,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661238965,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661289706,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661343977,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661396226,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079661454602,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079656269899,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079656853204,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079657105782,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079657487610,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079658190190,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079658607255,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079659268678,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079659669523,29492,29492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079660170562,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079660570368,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079755328632,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079755424249,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079755501087,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079755931521,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079756414582,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079756785605,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079757533637,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079757944167,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079758182484,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079755546871,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079756361492,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079756757269,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079757503117,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079757992907,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758266145,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758416466,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758482156,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758627991,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758738142,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079758808511,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079755299294,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079755389775,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079755448550,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079755707765,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079756397419,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079756668018,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079756909060,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079757242907,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079757489697,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079757728990,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079758218189,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079758419609,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889323406,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079889389797,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079889529241,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079889709392,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079889895169,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079890036881,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079890236477,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079890347770,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079889314000,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079889399608,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079889544224,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079889698703,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079889889552,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079890073956,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079890370331,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079889622102,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079889870054,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079890195441,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079890413773,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079890508781,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079890522734,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079889345374,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889406311,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889439395,29490,29490,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889568233,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889904628,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079890054062,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079890425765,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079890533992,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079890595441,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079889364203,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079889418256,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079889552914,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079889734641,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079889931263,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079890213663,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079889336472,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079889412289,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079889536520,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079889855996,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079890046747,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079890288813,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079890476653,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079981108378,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981208013,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981281346,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981358773,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981604527,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981942363,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079982074812,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079982489249,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079982609735,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079982697534,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2079981048916,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079981179010,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079981439872,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079981838249,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079982345210,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079982504194,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2079981626562,29497,29497,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079982041687,29485,29485,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079982385452,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079982535193,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079982619407,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079982678707,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2079981096329,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079981193970,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079981267065,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079981424072,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079981891733,29494,29494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079982407387,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2079981123848,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079981330421,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079981550746,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079981815717,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079982269557,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2079981070483,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079981454159,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079981755888,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079982104590,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079982362342,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2079982538164,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080131179552,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080131348478,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080131443317,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080131764758,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080132172152,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080131238886,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080131631860,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080131988687,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080132446452,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080132906662,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080131160773,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080131296811,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080131495734,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080131817929,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080132355577,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080132620620,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080132854703,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080133297644,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080133401232,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080133455180,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080131218910,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080131333728,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080131710091,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080132097713,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080132490825,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080132882924,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080133214519,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080131197955,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080131370431,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080131459329,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080131666005,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080132148209,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080132660926,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080133198932,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2080131798935,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080132587791,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080133047108,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205688257,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205725907,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205734236,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205745286,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205760590,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205776523,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205813427,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080205872094,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080205938373,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080205872201,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080205903447,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080205919236,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080205956036,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080205989366,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080206036492,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080206051548,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080205991387,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206020916,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206045393,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206079565,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206099631,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206112824,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206128406,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080206152255,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080232454064,0,29485,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2080232446453,0,29493,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2080232446437,0,29496,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2080232454623,0,29494,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2080232600886,0,29492,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2080232669433,0,29491,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2080232774257,0,29505,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2080232454527,0,29486,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2080232815638,0,29506,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2080330629685,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080330711554,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080330866437,29506,29506,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080331297403,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080331389655,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080331446990,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2080330817722,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080330871870,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080330989651,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080331202224,29492,29492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2080330791512,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331027343,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331216182,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331369211,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331388930,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331428178,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331495261,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331534593,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331560488,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331581920,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331604326,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331628281,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331650782,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080331671782,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2080330808869,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080330859886,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080330995973,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080331171590,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2080330825916,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080330878625,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080331057200,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2080331289191,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
