timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38159536507449,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536526056,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536542816,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536561383,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536577977,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536597034,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536613599,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536632239,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536648715,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536667149,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536683828,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536702366,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536719070,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536738473,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536755153,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536782022,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536809167,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536826807,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536845983,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536862293,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536881623,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536898366,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536917280,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536933899,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536956415,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536973478,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159536992666,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159537027484,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159537049672,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159540028184,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597364561,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597472570,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597495842,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597568683,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597587751,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597607489,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597624417,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597646482,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597664601,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597683603,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597700282,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597719136,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597735809,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597754372,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597771254,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597790381,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597807178,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597826411,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597843086,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597861991,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597878777,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597897393,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597914212,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597934975,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597952037,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597970717,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159597987472,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598025517,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598044552,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598067307,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598086530,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598108204,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598131133,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598148467,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598164842,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598186253,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598206970,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598224490,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598243688,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598260524,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598276445,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598296239,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598335712,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598356648,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598374005,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598394700,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598411359,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598429855,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598446522,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598465532,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598482440,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598501048,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598518716,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598537610,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598554473,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598573461,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598590168,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598608712,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598625374,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598644146,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598660957,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598679669,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159598696282,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713261773,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713308146,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713371507,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713405647,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713430133,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713474515,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713498918,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713582469,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713604544,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713621698,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713640962,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713657578,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713676322,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713692987,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713711526,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713730277,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713749365,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713765947,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713784644,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713801201,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713820136,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713836798,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713855360,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713871889,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713890501,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713907067,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713926040,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713942595,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713961354,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713977948,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159713996785,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714034992,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714056616,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714073535,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714092500,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714109151,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714142659,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714236227,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714319756,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714398328,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714418663,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714439993,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714456941,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714476420,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714493280,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714511946,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714528744,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714547430,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714564042,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714584239,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714601187,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714619676,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714636249,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714654610,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714671079,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714692052,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714708640,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714727130,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714745513,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714766030,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714784521,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714804941,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714823262,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714843808,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714862075,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714882635,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714899269,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714919994,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159714936690,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159776838793,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159776957470,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159776994974,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777069690,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777090026,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777113573,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777130943,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777151584,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777168510,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777187568,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777204317,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777223319,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777239957,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777259109,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777276100,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777295227,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777312082,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777335310,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777358322,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777375788,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777397503,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777415041,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777431130,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777453892,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777474447,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777491732,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777511023,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777528098,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777544194,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777563809,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777584003,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777601278,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777620327,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777637434,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777653344,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777672257,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777693044,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777710276,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777729271,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777745907,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777761737,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777780949,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777801080,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777818093,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777837107,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777854163,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777870050,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777889196,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777909947,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777928922,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777947860,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777964487,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777980507,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159777999853,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159778039565,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159778058222,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159778079157,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159778096747,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159781037871,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159781076741,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897345825,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897392864,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897417593,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897466301,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897503701,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897567641,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897659181,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897741918,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897823148,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897842021,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897861462,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897878247,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897897032,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897913577,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897934803,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897951913,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897971470,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159897988620,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898027859,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898046776,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898065982,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898082718,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898101665,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898118186,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898137289,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898153909,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898174304,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898191484,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898210388,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898227281,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898246297,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898262921,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898281535,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898298302,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898316994,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898333548,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898352363,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159898369157,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968500531,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968549973,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968621325,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968724769,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968816873,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968904708,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968927365,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968948763,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968965571,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159968984746,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969001489,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969042243,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969059749,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969078678,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969095163,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969115413,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969132229,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969150767,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969167404,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969185952,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969202470,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969221098,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969237571,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969256153,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969272716,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969292329,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969309173,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969327808,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969344332,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969362834,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969379196,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969398260,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969414561,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969433447,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38159969449870,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38160021920189,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38160021964863,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38160022039351,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38160022065384,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38160022098093,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
