timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38152212242285,429394,1,650413,0,0,b'stress-ng-cpu'
38152213233839,429394,1,633094,0,0,b'stress-ng-cpu'
38152262374779,429394,1,621276,0,0,b'stress-ng-cpu'
38152263209193,429394,1,636148,0,0,b'stress-ng-cpu'
38152263430870,429394,1,0,5331,0,b'stress-ng-cpu'
38152263512624,429394,1,0,5331,0,b'stress-ng-cpu'
38152264324557,429394,1,639819,0,0,b'stress-ng-cpu'
38152265245195,429394,1,640055,0,0,b'stress-ng-cpu'
38152313565575,429394,1,0,10849,0,b'stress-ng-cpu'
38152314175323,429394,1,655435,0,0,b'stress-ng-cpu'
38152315042157,429394,1,664316,0,0,b'stress-ng-cpu'
38152315914804,429394,1,677060,0,0,b'stress-ng-cpu'
38152316818649,429394,1,695736,0,0,b'stress-ng-cpu'
38152317749748,429394,1,710515,0,0,b'stress-ng-cpu'
38152366896843,429394,1,0,6573,0,b'stress-ng-cpu'
38152367098770,429395,1,0,5996,0,b'stress-ng-cpu'
38152367146791,429395,1,689612,0,0,b'stress-ng-cpu'
38152367409548,429395,1,0,8958,0,b'stress-ng-cpu'
38152368185986,429395,1,682433,0,0,b'stress-ng-cpu'
38152369208034,429395,1,678127,0,0,b'stress-ng-cpu'
38152416034089,429395,1,0,12572,0,b'stress-ng-cpu'
38152418075931,429395,1,686939,0,0,b'stress-ng-cpu'
38152418970696,429395,1,686939,0,0,b'stress-ng-cpu'
38152419886574,429395,1,704239,0,0,b'stress-ng-cpu'
38152420813054,429395,1,716797,0,0,b'stress-ng-cpu'
38152421744159,429395,1,728084,0,0,b'stress-ng-cpu'
38152470711786,429395,1,739280,0,0,b'stress-ng-cpu'
38152471172916,429395,1,0,6001,0,b'stress-ng-cpu'
38152471691688,429395,1,740976,0,0,b'stress-ng-cpu'
38152472677420,429395,1,743779,0,0,b'stress-ng-cpu'
38152473771509,429395,1,736988,0,0,b'stress-ng-cpu'
38152522017587,429400,1,0,4676,0,b'stress-ng-cpu'
38152522168373,429395,1,0,4676,0,b'stress-ng-cpu'
38152522209103,429395,1,0,7969,0,b'stress-ng-cpu'
38152522868745,429395,1,734261,0,0,b'stress-ng-cpu'
38152523814946,429395,1,723814,0,0,b'stress-ng-cpu'
38152524825067,429400,1,733412,0,0,b'stress-ng-cpu'
38152525800595,429400,1,730573,0,0,b'stress-ng-cpu'
38152572512602,429400,1,0,25908,0,b'stress-ng-cpu'
38152574773976,429400,1,735007,0,0,b'stress-ng-cpu'
38152575794409,429400,1,737251,0,0,b'stress-ng-cpu'
38152576779488,429400,1,733255,0,0,b'stress-ng-cpu'
38152577858313,429400,1,736310,0,0,b'stress-ng-cpu'
38152626927673,429400,1,724636,0,0,b'stress-ng-cpu'
38152627892114,429400,1,717904,0,0,b'stress-ng-cpu'
38152628855347,429400,1,725049,0,0,b'stress-ng-cpu'
38152629815255,429400,1,730210,0,0,b'stress-ng-cpu'
38152677031002,429400,1,0,9978,0,b'stress-ng-cpu'
38152678776820,429400,1,737036,0,0,b'stress-ng-cpu'
38152679761740,429400,1,740106,0,0,b'stress-ng-cpu'
38152680747677,429400,1,741854,0,0,b'stress-ng-cpu'
38152681730803,429400,1,743631,0,0,b'stress-ng-cpu'
38152730340249,429400,1,0,6043,0,b'stress-ng-cpu'
38152730731552,429400,1,746179,0,0,b'stress-ng-cpu'
38152731731940,429400,1,746494,0,0,b'stress-ng-cpu'
38152732694987,429400,1,746771,0,0,b'stress-ng-cpu'
38152733696614,429400,1,752751,0,0,b'stress-ng-cpu'
38152782052948,429400,1,0,4227,0,b'stress-ng-cpu'
38152782791866,429400,1,742569,0,0,b'stress-ng-cpu'
38152783809267,429400,1,744182,0,0,b'stress-ng-cpu'
38152784910965,429400,1,741319,0,0,b'stress-ng-cpu'
38152785873635,429400,1,725080,0,0,b'stress-ng-cpu'
38152833012339,429400,1,0,4017,0,b'stress-ng-cpu'
38152833455990,429400,1,0,3747,0,b'stress-ng-cpu'
38152834010379,429400,1,0,4335,0,b'stress-ng-cpu'
38152834814903,429400,1,734194,0,0,b'stress-ng-cpu'
38152835805949,429400,1,737133,0,0,b'stress-ng-cpu'
38152836789511,429400,1,738556,0,0,b'stress-ng-cpu'
38152837750032,429400,1,741223,0,0,b'stress-ng-cpu'
38152886012131,429400,1,0,3784,0,b'stress-ng-cpu'
38152886769194,429400,1,748082,0,0,b'stress-ng-cpu'
38152887736115,429400,1,747451,0,0,b'stress-ng-cpu'
38152888739861,429400,1,751379,0,0,b'stress-ng-cpu'
38152889883523,429400,1,752059,0,0,b'stress-ng-cpu'
38152936607689,429400,1,0,3008,0,b'stress-ng-cpu'
38152938552583,429400,1,0,2651,0,b'stress-ng-cpu'
38152938904404,429400,1,726216,0,0,b'stress-ng-cpu'
38152939092190,429400,1,0,2415,0,b'stress-ng-cpu'
38152939147139,429400,1,0,2673,0,b'stress-ng-cpu'
38152939960346,429400,1,727650,0,0,b'stress-ng-cpu'
38152940926294,429400,1,718174,0,0,b'stress-ng-cpu'
38152941866834,429400,1,725206,0,0,b'stress-ng-cpu'
38152988578460,429400,1,0,8102,0,b'stress-ng-cpu'
38152989440903,429400,1,0,7316,0,b'stress-ng-cpu'
38152990096305,429393,1,0,7511,0,b'stress-ng-cpu'
38152990586660,429393,1,0,8005,0,b'stress-ng-cpu'
38152991342158,429393,1,701013,0,0,b'stress-ng-cpu'
38152992351502,429393,1,690022,0,0,b'stress-ng-cpu'
38152993333227,429393,1,691752,0,0,b'stress-ng-cpu'
38153042059724,429399,1,0,9082,0,b'stress-ng-cpu'
38153042401917,429399,1,699520,0,0,b'stress-ng-cpu'
38153043726181,429399,1,674872,0,0,b'stress-ng-cpu'
38153045022338,429399,1,623850,0,0,b'stress-ng-cpu'
38153093816584,429399,1,0,7207,0,b'stress-ng-cpu'
38153094290544,429402,1,589646,0,0,b'stress-ng-cpu'
38153094602251,429402,1,0,6485,0,b'stress-ng-cpu'
38153095271885,429402,1,588919,0,0,b'stress-ng-cpu'
38153096056525,429402,1,606019,0,0,b'stress-ng-cpu'
38153096970173,429402,1,626805,0,0,b'stress-ng-cpu'
38153145016459,429399,1,0,6246,0,b'stress-ng-cpu'
38153145220311,429402,1,0,5919,0,b'stress-ng-cpu'
38153146020483,429402,1,633320,0,0,b'stress-ng-cpu'
38153146645980,429402,1,0,8671,0,b'stress-ng-cpu'
38153146829511,429402,1,0,8349,0,b'stress-ng-cpu'
38153147100207,429402,1,625289,0,0,b'stress-ng-cpu'
38153147917299,429402,1,619505,0,0,b'stress-ng-cpu'
38153148742645,429402,1,651423,0,0,b'stress-ng-cpu'
38153149680557,429399,1,678181,0,0,b'stress-ng-cpu'
38153198737368,429402,1,685112,0,0,b'stress-ng-cpu'
38153199134265,429402,1,0,8203,0,b'stress-ng-cpu'
38153199985944,429402,1,675500,0,0,b'stress-ng-cpu'
38153201094444,429402,1,639560,0,0,b'stress-ng-cpu'
38153248528754,429402,1,0,8146,0,b'stress-ng-cpu'
38153250130026,429402,1,628684,0,0,b'stress-ng-cpu'
38153251165695,429402,1,627760,0,0,b'stress-ng-cpu'
38153252211266,429402,1,621747,0,0,b'stress-ng-cpu'
38153253186107,429402,1,617213,0,0,b'stress-ng-cpu'
38153253998369,429402,1,619204,0,0,b'stress-ng-cpu'
38153301609796,429402,1,0,5120,0,b'stress-ng-cpu'
38153302130614,429406,1,0,4666,0,b'stress-ng-aio'
38153302211037,429411,1,0,5203,0,b'stress-ng-aio'
38153302438253,429406,1,0,12637,0,b'stress-ng-aio'
38153303571208,429402,1,601430,0,0,b'stress-ng-cpu'
38153304397037,429402,1,610759,0,0,b'stress-ng-cpu'
38153305221603,429402,1,641494,0,0,b'stress-ng-cpu'
38153354284515,429402,1,649772,0,0,b'stress-ng-cpu'
38153354722786,429402,1,0,12540,0,b'stress-ng-cpu'
38153355457597,429402,1,642231,0,0,b'stress-ng-cpu'
38153356529614,429402,1,626536,0,0,b'stress-ng-cpu'
38153357466844,429402,1,621970,0,0,b'stress-ng-cpu'
38153406291764,429402,1,638755,0,0,b'stress-ng-cpu'
38153407355848,429402,1,641822,0,0,b'stress-ng-cpu'
38153408415129,429402,1,630590,0,0,b'stress-ng-cpu'
38153409426813,429402,1,623140,0,0,b'stress-ng-cpu'
38153456286439,429402,1,0,7185,0,b'stress-ng-cpu'
38153458289209,429402,1,635449,0,0,b'stress-ng-cpu'
38153459256163,429402,1,634166,0,0,b'stress-ng-cpu'
38153460091401,429402,1,652367,0,0,b'stress-ng-cpu'
38153460994083,429402,1,668460,0,0,b'stress-ng-cpu'
38153508045638,429399,1,0,4778,0,b'stress-ng-cpu'
38153509159524,429399,1,0,4996,0,b'stress-ng-cpu'
38153510185979,429399,1,667905,0,0,b'stress-ng-cpu'
38153511368109,429399,1,649522,0,0,b'stress-ng-cpu'
38153511611640,429399,1,0,4698,0,b'stress-ng-cpu'
38153512464953,429402,1,642317,0,0,b'stress-ng-cpu'
38153513538804,429402,1,622996,0,0,b'stress-ng-cpu'
38153561049574,429402,1,0,4039,0,b'stress-ng-cpu'
38153561106431,429402,1,0,4039,0,b'stress-ng-cpu'
38153562484292,429402,1,0,12002,0,b'stress-ng-cpu'
38153562744086,429402,1,614234,0,0,b'stress-ng-cpu'
38153562788353,429406,1,0,11592,0,b'stress-ng-aio'
38153564195472,429402,1,567491,0,0,b'stress-ng-cpu'
38153564975366,429402,1,545432,0,0,b'stress-ng-cpu'
38153565878185,429402,1,583539,0,0,b'stress-ng-cpu'
38153614845504,429402,1,593142,0,0,b'stress-ng-cpu'
38153615016151,429402,1,0,9616,0,b'stress-ng-cpu'
38153615855079,429402,1,594564,0,0,b'stress-ng-cpu'
38153616726844,429402,1,592891,0,0,b'stress-ng-cpu'
38153617561535,429402,1,614467,0,0,b'stress-ng-cpu'
38153665290887,429402,1,0,8137,0,b'stress-ng-cpu'
38153666064650,429392,1,0,8057,0,b'stress-ng-cpu'
38153666445445,429392,1,645517,0,0,b'stress-ng-cpu'
38153667808828,429392,1,632231,0,0,b'stress-ng-cpu'
38153669257679,429392,1,572201,0,0,b'stress-ng-cpu'
38153716546141,429402,1,0,7604,0,b'stress-ng-cpu'
38153718353733,429402,1,540768,0,0,b'stress-ng-cpu'
38153718530928,429402,1,0,6222,0,b'stress-ng-cpu'
38153719338654,429402,1,542354,0,0,b'stress-ng-cpu'
38153720228390,429402,1,551526,0,0,b'stress-ng-cpu'
38153721139824,429402,1,565986,0,0,b'stress-ng-cpu'
38153768461261,429402,1,0,5309,0,b'stress-ng-cpu'
38153770034049,429402,1,579700,0,0,b'stress-ng-cpu'
38153770883011,429402,1,579700,0,0,b'stress-ng-cpu'
38153771096336,429402,1,0,4463,0,b'stress-ng-cpu'
38153771677388,429402,1,604357,0,0,b'stress-ng-cpu'
38153772476477,429402,1,638343,0,0,b'stress-ng-cpu'
38153773312905,429402,1,671590,0,0,b'stress-ng-cpu'
38153822129532,429402,1,0,3479,0,b'stress-ng-cpu'
38153822251696,429402,1,696419,0,0,b'stress-ng-cpu'
38153823461207,429402,1,683150,0,0,b'stress-ng-cpu'
38153824469188,429402,1,658727,0,0,b'stress-ng-cpu'
38153825436199,429402,1,659620,0,0,b'stress-ng-cpu'
38153872151646,429402,1,0,3529,0,b'stress-ng-cpu'
38153873887491,429402,1,0,3296,0,b'stress-ng-cpu'
38153873945578,429402,1,0,3123,0,b'stress-ng-cpu'
38153874394136,429402,1,676568,0,0,b'stress-ng-cpu'
38153874468817,429402,1,0,9118,0,b'stress-ng-cpu'
38153875507824,429402,1,665033,0,0,b'stress-ng-cpu'
38153876433566,429402,1,654732,0,0,b'stress-ng-cpu'
38153877364837,429402,1,674603,0,0,b'stress-ng-cpu'
38153926368690,429402,1,677391,0,0,b'stress-ng-cpu'
38153927406095,429402,1,670718,0,0,b'stress-ng-cpu'
38153927941738,429402,1,0,6115,0,b'stress-ng-cpu'
38153928314642,429402,1,675149,0,0,b'stress-ng-cpu'
38153929544842,429402,1,679031,0,0,b'stress-ng-cpu'
38153978550912,429402,1,647073,0,0,b'stress-ng-cpu'
38153979405230,429402,1,0,4314,0,b'stress-ng-cpu'
38153979418487,429402,1,660717,0,0,b'stress-ng-cpu'
38153979525386,429402,1,0,4314,0,b'stress-ng-cpu'
38153980603173,429402,1,663241,0,0,b'stress-ng-cpu'
38153981661938,429402,1,645410,0,0,b'stress-ng-cpu'
38154030725187,429402,1,639040,0,0,b'stress-ng-cpu'
38154031808553,429402,1,634924,0,0,b'stress-ng-cpu'
38154032869613,429402,1,623569,0,0,b'stress-ng-cpu'
38154033875733,429402,1,616293,0,0,b'stress-ng-cpu'
38154080622511,429402,1,0,5459,0,b'stress-ng-cpu'
38154082513217,429410,1,0,4524,0,b'stress-ng-aio'
38154082989584,429402,1,615821,0,0,b'stress-ng-cpu'
38154083815955,429402,1,607889,0,0,b'stress-ng-cpu'
38154084936990,429402,1,636310,0,0,b'stress-ng-cpu'
38154085920702,429402,1,615744,0,0,b'stress-ng-cpu'
38154132155366,429402,1,0,5766,0,b'stress-ng-cpu'
38154133549159,429402,1,0,5308,0,b'stress-ng-cpu'
38154134018698,429402,1,0,5591,0,b'stress-ng-cpu'
38154134765504,429402,1,621162,0,0,b'stress-ng-cpu'
38154135591568,429402,1,635350,0,0,b'stress-ng-cpu'
38154136571437,429402,1,664462,0,0,b'stress-ng-cpu'
38154137683691,429402,1,657083,0,0,b'stress-ng-cpu'
38154186536540,429402,1,648934,0,0,b'stress-ng-cpu'
38154187001889,429402,1,0,4228,0,b'stress-ng-cpu'
38154187476275,429402,1,658950,0,0,b'stress-ng-cpu'
38154188583824,429402,1,663221,0,0,b'stress-ng-cpu'
38154189739725,429402,1,645986,0,0,b'stress-ng-cpu'
38154237463398,429402,1,0,3283,0,b'stress-ng-cpu'
38154237550111,429403,1,0,14112,0,b'stress-ng-aio'
38154238440509,429403,1,0,43734,0,b'stress-ng-aio'
38154239525601,429402,1,572192,0,0,b'stress-ng-cpu'
38154240586652,429402,1,575034,0,0,b'stress-ng-cpu'
38154241506908,429402,1,566756,0,0,b'stress-ng-cpu'
38154290258897,429402,1,587862,0,0,b'stress-ng-cpu'
38154291016504,429402,1,612144,0,0,b'stress-ng-cpu'
38154291831875,429402,1,636607,0,0,b'stress-ng-cpu'
38154292886237,429402,1,664068,0,0,b'stress-ng-cpu'
38154293783699,429402,1,651025,0,0,b'stress-ng-cpu'
38154342625794,429402,1,672643,0,0,b'stress-ng-cpu'
38154343644292,429402,1,686352,0,0,b'stress-ng-cpu'
38154344674247,429402,1,673282,0,0,b'stress-ng-cpu'
38154345560537,429402,1,676891,0,0,b'stress-ng-cpu'
38154394452678,429402,1,697545,0,0,b'stress-ng-cpu'
38154395457337,429402,1,706184,0,0,b'stress-ng-cpu'
38154396592586,429402,1,691970,0,0,b'stress-ng-cpu'
38154397770229,429402,1,673599,0,0,b'stress-ng-cpu'
38154446730252,429402,1,651973,0,0,b'stress-ng-cpu'
38154447603485,429402,1,663223,0,0,b'stress-ng-cpu'
38154447837098,429402,1,0,6966,0,b'stress-ng-cpu'
38154448661055,429402,1,681120,0,0,b'stress-ng-cpu'
38154449815582,429402,1,665156,0,0,b'stress-ng-cpu'
38154498702497,429402,1,647998,0,0,b'stress-ng-cpu'
38154499570844,429402,1,662698,0,0,b'stress-ng-cpu'
38154500479914,429402,1,682243,0,0,b'stress-ng-cpu'
38154501405634,429402,1,696895,0,0,b'stress-ng-cpu'
38154549249034,429402,1,0,3848,0,b'stress-ng-cpu'
38154550348135,429402,1,709513,0,0,b'stress-ng-cpu'
38154551299464,429402,1,713404,0,0,b'stress-ng-cpu'
38154552002256,429402,1,0,3276,0,b'stress-ng-cpu'
38154552352433,429402,1,719150,0,0,b'stress-ng-cpu'
38154553664711,429402,1,691904,0,0,b'stress-ng-cpu'
38154601812639,429402,1,0,2913,0,b'stress-ng-cpu'
38154602068022,429406,1,0,2768,0,b'stress-ng-aio'
38154602142971,429411,1,0,3777,0,b'stress-ng-aio'
38154602927938,429402,1,660935,0,0,b'stress-ng-cpu'
38154603625859,429402,1,0,9392,0,b'stress-ng-cpu'
38154603909259,429402,1,645083,0,0,b'stress-ng-cpu'
38154604881751,429402,1,651614,0,0,b'stress-ng-cpu'
38154605756263,429402,1,654637,0,0,b'stress-ng-cpu'
38154654771014,429402,1,674660,0,0,b'stress-ng-cpu'
38154655849414,429402,1,674355,0,0,b'stress-ng-cpu'
38154656979812,429402,1,657703,0,0,b'stress-ng-cpu'
38154705622672,429402,1,0,5486,0,b'stress-ng-cpu'
38154706206345,429402,1,623465,0,0,b'stress-ng-cpu'
38154706664234,429402,1,0,5656,0,b'stress-ng-cpu'
38154707250903,429402,1,623959,0,0,b'stress-ng-cpu'
38154708259795,429402,1,616892,0,0,b'stress-ng-cpu'
38154709291579,429402,1,618272,0,0,b'stress-ng-cpu'
38154757091038,429402,1,0,4341,0,b'stress-ng-cpu'
38154757634687,429402,1,0,4341,0,b'stress-ng-cpu'
38154758268414,429402,1,612324,0,0,b'stress-ng-cpu'
38154759089503,429402,1,630188,0,0,b'stress-ng-cpu'
38154759948774,429402,1,647352,0,0,b'stress-ng-cpu'
38154760828804,429402,1,668030,0,0,b'stress-ng-cpu'
38154761932166,429402,1,685461,0,0,b'stress-ng-cpu'
38154809532390,429402,1,0,3673,0,b'stress-ng-cpu'
38154810841916,429402,1,666409,0,0,b'stress-ng-cpu'
38154811750561,429402,1,677824,0,0,b'stress-ng-cpu'
38154812885015,429402,1,689872,0,0,b'stress-ng-cpu'
38154860016472,429402,1,0,2939,0,b'stress-ng-cpu'
38154862001932,429402,1,0,2774,0,b'stress-ng-cpu'
38154862148277,429402,1,653849,0,0,b'stress-ng-cpu'
38154862149028,429402,1,0,2461,0,b'stress-ng-cpu'
38154863081529,429402,1,0,4224,0,b'stress-ng-cpu'
38154863144636,429402,1,0,4263,0,b'stress-ng-cpu'
38154863351767,429402,1,644273,0,0,b'stress-ng-cpu'
38154864312190,429402,1,622272,0,0,b'stress-ng-cpu'
38154865353144,429402,1,627652,0,0,b'stress-ng-cpu'
38154913992061,429402,1,0,10263,0,b'stress-ng-cpu'
38154914521521,429402,1,619761,0,0,b'stress-ng-cpu'
38154915537749,429402,1,608865,0,0,b'stress-ng-cpu'
38154916487934,429402,1,617078,0,0,b'stress-ng-cpu'
38154917447553,429402,1,614009,0,0,b'stress-ng-cpu'
38154964531445,429402,1,0,7809,0,b'stress-ng-cpu'
38154966471358,429406,1,0,6437,0,b'stress-ng-aio'
38154966749600,429408,1,0,8256,0,b'stress-ng-aio'
38154968708586,429402,1,533507,0,0,b'stress-ng-cpu'
38154969896659,429402,1,515497,0,0,b'stress-ng-cpu'
38155016938818,429402,1,0,10768,0,b'stress-ng-cpu'
38155018781027,429402,1,489551,0,0,b'stress-ng-cpu'
38155019469319,429402,1,502636,0,0,b'stress-ng-cpu'
38155020126504,429402,1,560221,0,0,b'stress-ng-cpu'
38155020876618,429402,1,596757,0,0,b'stress-ng-cpu'
38155021688571,429402,1,635081,0,0,b'stress-ng-cpu'
38155070533248,429402,1,664346,0,0,b'stress-ng-cpu'
38155071014072,429402,1,0,5320,0,b'stress-ng-cpu'
38155071661176,429402,1,667669,0,0,b'stress-ng-cpu'
38155072758428,429402,1,649059,0,0,b'stress-ng-cpu'
38155073667365,429402,1,638816,0,0,b'stress-ng-cpu'
38155120328228,429402,1,0,5175,0,b'stress-ng-cpu'
38155122586812,429402,1,653243,0,0,b'stress-ng-cpu'
38155123479363,429402,1,663188,0,0,b'stress-ng-cpu'
38155124399867,429402,1,681080,0,0,b'stress-ng-cpu'
38155125579621,429402,1,681387,0,0,b'stress-ng-cpu'
38155172189974,429402,1,0,3671,0,b'stress-ng-cpu'
38155174664213,429402,1,0,3204,0,b'stress-ng-cpu'
38155174700151,429402,1,658307,0,0,b'stress-ng-cpu'
38155175762536,429402,1,656811,0,0,b'stress-ng-cpu'
38155176756456,429402,1,649000,0,0,b'stress-ng-cpu'
38155177630363,429402,1,648371,0,0,b'stress-ng-cpu'
38155224124704,429402,1,0,2907,0,b'stress-ng-cpu'
38155226510977,429402,1,671249,0,0,b'stress-ng-cpu'
38155226706298,429402,1,0,2501,0,b'stress-ng-cpu'
38155226751010,429402,1,0,2501,0,b'stress-ng-cpu'
38155227699127,429402,1,666305,0,0,b'stress-ng-cpu'
38155228779620,429402,1,646123,0,0,b'stress-ng-cpu'
38155229700113,429402,1,636881,0,0,b'stress-ng-cpu'
38155276014204,429402,1,0,8654,0,b'stress-ng-cpu'
38155277372010,429402,1,0,7761,0,b'stress-ng-cpu'
38155278545407,429402,1,656123,0,0,b'stress-ng-cpu'
38155279472664,429402,1,668020,0,0,b'stress-ng-cpu'
38155280388728,429402,1,677757,0,0,b'stress-ng-cpu'
38155281514734,429402,1,682297,0,0,b'stress-ng-cpu'
38155330670201,429402,1,663142,0,0,b'stress-ng-cpu'
38155331632796,429402,1,653817,0,0,b'stress-ng-cpu'
38155332509346,429402,1,666829,0,0,b'stress-ng-cpu'
38155333462664,429402,1,681975,0,0,b'stress-ng-cpu'
38155382358863,429402,1,695915,0,0,b'stress-ng-cpu'
38155382983765,429402,1,0,3430,0,b'stress-ng-cpu'
38155383176457,429410,1,0,5441,0,b'stress-ng-aio'
38155383894718,429402,1,700787,0,0,b'stress-ng-cpu'
38155385031686,429402,1,622252,0,0,b'stress-ng-cpu'
38155434073936,429402,1,611543,0,0,b'stress-ng-cpu'
38155435038222,429402,1,613831,0,0,b'stress-ng-cpu'
38155436098829,429402,1,612071,0,0,b'stress-ng-cpu'
38155436932811,429402,1,607700,0,0,b'stress-ng-cpu'
38155437845295,429402,1,633941,0,0,b'stress-ng-cpu'
38155486686024,429402,1,644658,0,0,b'stress-ng-cpu'
38155487703115,429402,1,658408,0,0,b'stress-ng-cpu'
38155488904343,429402,1,648525,0,0,b'stress-ng-cpu'
38155489817894,429402,1,623078,0,0,b'stress-ng-cpu'
38155536548039,429402,1,0,7778,0,b'stress-ng-cpu'
38155538536280,429402,1,0,6347,0,b'stress-ng-cpu'
38155538833088,429402,1,642494,0,0,b'stress-ng-cpu'
38155539688985,429402,1,638530,0,0,b'stress-ng-cpu'
38155540546719,429402,1,664810,0,0,b'stress-ng-cpu'
38155541680094,429402,1,677789,0,0,b'stress-ng-cpu'
38155590345569,429402,1,0,4419,0,b'stress-ng-cpu'
38155590668720,429402,1,0,4419,0,b'stress-ng-cpu'
38155590890581,429402,1,658232,0,0,b'stress-ng-cpu'
38155591946190,429402,1,644391,0,0,b'stress-ng-cpu'
38155592806986,429402,1,639830,0,0,b'stress-ng-cpu'
38155593633965,429402,1,664792,0,0,b'stress-ng-cpu'
38155640798718,429402,1,0,5101,0,b'stress-ng-cpu'
38155641217821,429402,1,0,5494,0,b'stress-ng-cpu'
38155642651719,429402,1,694099,0,0,b'stress-ng-cpu'
38155643673112,429402,1,680781,0,0,b'stress-ng-cpu'
38155644579599,429402,1,686466,0,0,b'stress-ng-cpu'
38155645515313,429402,1,700843,0,0,b'stress-ng-cpu'
38155692967546,429388,1,0,4775,0,b'stress-ng-cpu'
38155694203988,429388,1,0,4090,0,b'stress-ng-cpu'
38155694774979,429388,1,709897,0,0,b'stress-ng-cpu'
38155695871283,429388,1,0,4229,0,b'stress-ng-cpu'
38155696171686,429388,1,657807,0,0,b'stress-ng-cpu'
38155697450138,429388,1,618724,0,0,b'stress-ng-cpu'
38155744185242,429388,1,0,3654,0,b'stress-ng-cpu'
38155746460168,429388,1,592135,0,0,b'stress-ng-cpu'
38155747010230,429388,1,0,3562,0,b'stress-ng-cpu'
38155747396102,429388,1,608401,0,0,b'stress-ng-cpu'
38155748588099,429388,1,600291,0,0,b'stress-ng-cpu'
38155749767324,429388,1,578494,0,0,b'stress-ng-cpu'
38155797901577,429388,1,0,2755,0,b'stress-ng-cpu'
38155798878338,429388,1,559981,0,0,b'stress-ng-cpu'
38155799389389,429388,1,0,2470,0,b'stress-ng-cpu'
38155799978225,429388,1,555210,0,0,b'stress-ng-cpu'
38155800825121,429388,1,543704,0,0,b'stress-ng-cpu'
38155801614906,429388,1,568453,0,0,b'stress-ng-cpu'
38155849010611,429388,1,0,2324,0,b'stress-ng-cpu'
38155850421124,429388,1,0,2132,0,b'stress-ng-cpu'
38155850563668,429388,1,602993,0,0,b'stress-ng-cpu'
38155851470713,429388,1,597844,0,0,b'stress-ng-cpu'
38155852001898,429388,1,0,1976,0,b'stress-ng-cpu'
38155852669702,429388,1,609084,0,0,b'stress-ng-cpu'
38155853634278,429388,1,580396,0,0,b'stress-ng-cpu'
38155901235631,429388,1,0,1799,0,b'stress-ng-cpu'
38155902628279,429388,1,597618,0,0,b'stress-ng-cpu'
38155902653331,429388,1,0,13668,0,b'stress-ng-cpu'
38155903664449,429388,1,580907,0,0,b'stress-ng-cpu'
38155904472127,429388,1,593195,0,0,b'stress-ng-cpu'
38155905287208,429388,1,625392,0,0,b'stress-ng-cpu'
38155954200636,429388,1,652671,0,0,b'stress-ng-cpu'
38155954318039,429388,1,0,9888,0,b'stress-ng-cpu'
38155955542918,429388,1,630700,0,0,b'stress-ng-cpu'
38155956638147,429388,1,599263,0,0,b'stress-ng-cpu'
38155957483899,429388,1,601313,0,0,b'stress-ng-cpu'
38156005456723,429388,1,0,7691,0,b'stress-ng-cpu'
38156006454878,429388,1,613799,0,0,b'stress-ng-cpu'
38156007318754,429388,1,628033,0,0,b'stress-ng-cpu'
38156008465629,429388,1,631970,0,0,b'stress-ng-cpu'
38156009639836,429388,1,616184,0,0,b'stress-ng-cpu'
38156058485555,429388,1,602912,0,0,b'stress-ng-cpu'
38156059471482,429388,1,617672,0,0,b'stress-ng-cpu'
38156060460705,429388,1,606546,0,0,b'stress-ng-cpu'
38156061322224,429388,1,622318,0,0,b'stress-ng-cpu'
38156109539735,429388,1,0,3909,0,b'stress-ng-cpu'
38156110205551,429388,1,0,3615,0,b'stress-ng-cpu'
38156110287184,429388,1,643456,0,0,b'stress-ng-cpu'
38156111370013,429388,1,626096,0,0,b'stress-ng-cpu'
38156112205036,429388,1,635427,0,0,b'stress-ng-cpu'
38156113184260,429388,1,652550,0,0,b'stress-ng-cpu'
