timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79678601027701,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678602031461,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678602103224,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678656042136,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678656120253,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678656188915,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678656256718,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678656323676,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678659047524,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678659119968,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678659177538,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678662032998,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678662154616,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678698038740,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678698029987,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678698110519,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678698219232,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678699032798,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678699029292,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678772068300,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678772177014,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789065657,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789177031,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789246501,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789346593,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789450567,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789517419,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678789586163,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678790061534,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79678791030076,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678791103386,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678793027600,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678793118714,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678793186584,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678793252126,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678822410188,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678822414160,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678822491280,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678822487899,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678822607952,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678822677780,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678822614958,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678822680687,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79678888030998,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678889036542,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889058143,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889075193,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889091638,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889107627,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889206433,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889344565,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889425001,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889517093,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889581270,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678889646924,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678892036955,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678893028693,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678972048814,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678972045552,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678972123216,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678972126698,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678972191581,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79678973073672,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678973151756,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678973217056,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678973281650,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678973346909,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79678991049363,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678991034228,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79678991124774,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678992114828,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678992189864,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79678992254480,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679031038041,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679031038414,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679031037028,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679031061432,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679032034026,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679032033944,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679032129304,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679032133144,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679073025069,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679073111488,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679073141918,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679073031641,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679074036859,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679138048182,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679138044793,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679138044326,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679138051812,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679140031061,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679140109334,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679140178951,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679140248073,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679213036988,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679213040164,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679213136528,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679213139380,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679213227459,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679213230929,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679213322242,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679213319224,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679215099329,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679215196561,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679216036491,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679216032250,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679218036219,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679218111209,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679218222918,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679218292756,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679233035278,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679233128739,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679233257263,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679233362987,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298036328,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679298061377,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679298036745,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679298061813,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679298037342,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679298057732,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679298040385,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679298064816,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679298240444,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298326219,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298403131,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298475556,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298549886,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679298625778,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679301028358,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679302030399,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679302068190,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679302074093,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679302088743,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679372045125,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679372041823,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679372042454,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679372121604,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679372195963,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679372188447,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679372204375,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679374039835,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679376038077,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679391042011,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679391025546,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679391093999,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679391190597,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679392030979,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679392035898,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679424038387,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679424040472,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679424125873,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679424115745,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679424184530,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679424203715,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679427035644,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679427027597,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679427095558,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679427032055,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679427103675,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679427107020,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679457044128,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679457128571,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679457209019,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679460033544,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679462033487,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679462036728,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679462117062,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679462232313,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679529547860,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679530054875,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582037582,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582117071,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582271791,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582369504,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582439747,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679582508451,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679583032196,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679583036116,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679586075672,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679586155656,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679586224564,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679588034073,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679615285868,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679615278298,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679615358278,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679615361902,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679615519311,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679615605574,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679615671003,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679616038666,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679680026182,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679681044119,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679681066367,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679681028548,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679681051291,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679681072823,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679683030532,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679683108706,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679683035666,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679683112154,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679683176349,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679683181153,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679774051028,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679774130917,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679774200501,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679774267954,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679774337067,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679778032447,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679778029298,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679778102584,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679778105668,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679778174833,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679782035971,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679782026428,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679782101665,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679782107437,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679782216450,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679783037570,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679783113633,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679783035792,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679783137970,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679785089318,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679855038908,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679855043083,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679856031470,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679857030407,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79679916029446,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679916029909,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679917034288,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679917132312,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679917210558,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79679919030307,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79679972048817,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79679972055332,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679972151058,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79679973061308,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679973150522,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79679973230473,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79680035093572,266540,266541,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79680035098313,266540,266548,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79680035100995,266540,266538,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79680037080848,266550,266536,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79680043180901,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043206772,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043227102,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043320469,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043399645,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043482100,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043564218,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043644641,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043725857,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680043929795,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680044026247,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680045031694,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680045124895,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680045191069,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680048034561,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680048035203,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680048032818,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680048044221,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79680122039646,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680122040262,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680122157491,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680122228502,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680122043162,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680122164438,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680141039134,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680141121371,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680141215525,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680141285702,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680143027681,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680143098379,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680143158263,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680144030195,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680179035086,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680179113401,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680179183318,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680179252687,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680179320702,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680180028101,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680180098165,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680180157306,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680180215455,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680180272581,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680247030280,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680247160571,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680247033926,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680247166608,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680247262071,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680247334093,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680247368621,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680247287315,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680248071234,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680248064806,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79680248142266,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79680248103298,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79680301483982,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680301505679,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79680301486747,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79680302053200,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
