timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80492939766665,275854,2,10422906,0,0,b'stress-ng-cpu'
80492940017018,275840,5,0,17095,0,b'stress-ng-cpu'
80492941181920,275854,2,0,22344,0,b'stress-ng-cpu'
80492941456207,275846,1,5899900,0,0,b'stress-ng-cpu'
80492941614099,275846,1,0,17828,0,b'stress-ng-cpu'
80492941658977,275841,3,8363159,0,0,b'stress-ng-cpu'
80492945020401,275840,5,5905045,0,0,b'stress-ng-cpu'
80492946001386,275840,5,0,32233,0,b'stress-ng-cpu'
80492946504434,275854,2,13432712,0,0,b'stress-ng-cpu'
80492948313792,275848,4,6292262,0,0,b'stress-ng-cpu'
80492950554019,275836,0,5995654,0,0,b'stress-ng-cpu'
80492951622254,275846,1,5938849,0,0,b'stress-ng-cpu'
80492952147406,275841,3,8040225,0,0,b'stress-ng-cpu'
80492953647127,275848,4,0,3351,0,b'stress-ng-cpu'
80492955095990,275854,2,14983241,0,0,b'stress-ng-cpu'
80492956630833,275840,5,5265522,0,0,b'stress-ng-cpu'
80492958071368,275856,0,0,5543,0,b'stress-ng-cpu'
80492958090935,275848,4,6419471,0,0,b'stress-ng-cpu'
80492958618004,275838,3,0,21905,0,b'stress-ng-cpu'
80492960039342,275834,1,0,6914,0,b'stress-ng-cpu'
80492960125844,275843,2,0,5569,0,b'stress-ng-cpu'
80492960046186,275852,4,0,1956,0,b'stress-ng-cpu'
80492960073458,275852,4,0,1956,0,b'stress-ng-cpu'
80492960095566,275852,4,0,91213,0,b'stress-ng-cpu'
80492960208789,275856,0,6171456,0,0,b'stress-ng-cpu'
80492960226395,275856,0,0,102653,0,b'stress-ng-cpu'
80492961003406,275834,1,0,6914,0,b'stress-ng-cpu'
80492961330892,275843,2,0,19876,0,b'stress-ng-cpu'
80492961348436,275834,1,6175891,0,0,b'stress-ng-cpu'
80492961557973,275834,1,0,24976,0,b'stress-ng-cpu'
80492962234370,275838,3,7985377,0,0,b'stress-ng-cpu'
80492964836227,275851,5,5896336,0,0,b'stress-ng-cpu'
80492967659093,275852,4,6669478,0,0,b'stress-ng-cpu'
80492968770038,275843,2,10745978,0,0,b'stress-ng-cpu'
80492970227129,275834,1,6785027,0,0,b'stress-ng-cpu'
80492970664635,275856,0,5967922,0,0,b'stress-ng-cpu'
80492971673971,275838,3,8331508,0,0,b'stress-ng-cpu'
80492972503078,275851,5,0,11745,0,b'stress-ng-cpu'
80492973597727,275851,5,6448677,0,0,b'stress-ng-cpu'
80492977592295,275852,4,6843118,0,0,b'stress-ng-cpu'
80492977725175,275853,3,0,4432,0,b'stress-ng-cpu'
80492978276632,275853,3,0,18973,0,b'stress-ng-cpu'
80492979750015,275842,0,6404501,0,0,b'stress-ng-cpu'
80492980251854,275834,1,6953513,0,0,b'stress-ng-cpu'
80492981046621,275837,2,0,8280,0,b'stress-ng-cpu'
80492981098394,275853,3,8815401,0,0,b'stress-ng-cpu'
80492981510335,275837,2,8896994,0,0,b'stress-ng-cpu'
80492981893641,275848,1,0,9464,0,b'stress-ng-cpu'
80492981960605,275850,5,0,5739,0,b'stress-ng-cpu'
80492982650064,275837,2,0,19763,0,b'stress-ng-cpu'
80492983084501,275850,5,6663408,0,0,b'stress-ng-cpu'
80492983750280,275853,3,0,49565,0,b'stress-ng-cpu'
80492984621470,275848,1,0,26673,0,b'stress-ng-cpu'
80492984802200,275850,5,0,17688,0,b'stress-ng-cpu'
80492988698758,275839,4,6163565,0,0,b'stress-ng-cpu'
80492989481086,275842,0,6490878,0,0,b'stress-ng-cpu'
80492990330920,275853,3,9356756,0,0,b'stress-ng-cpu'
80492991852399,275848,1,6228928,0,0,b'stress-ng-cpu'
80492992280884,275850,5,6949831,0,0,b'stress-ng-cpu'
80492992412555,275837,2,0,20410,0,b'stress-ng-cpu'
80492995469674,275837,2,6763595,0,0,b'stress-ng-cpu'
80492998899939,275839,4,6192683,0,0,b'stress-ng-cpu'
80492999300258,275842,0,6668359,0,0,b'stress-ng-cpu'
80493000007664,275847,3,9554804,0,0,b'stress-ng-cpu'
80493000957607,275850,5,0,9206,0,b'stress-ng-cpu'
80493001700200,275848,1,6417617,0,0,b'stress-ng-cpu'
80493001962420,275850,5,7240811,0,0,b'stress-ng-cpu'
80493002084209,275835,2,0,15949,0,b'stress-ng-cpu'
80493002090353,275833,5,0,12605,0,b'stress-ng-cpu'
80493002297742,275833,5,0,24940,0,b'stress-ng-cpu'
80493002888942,275855,1,0,10460,0,b'stress-ng-cpu'
80493003017380,275855,1,0,33642,0,b'stress-ng-cpu'
80493003312624,275835,2,8100779,0,0,b'stress-ng-cpu'
80493004681415,275835,2,0,37000,0,b'stress-ng-cpu'
80493008412962,275845,4,6582051,0,0,b'stress-ng-cpu'
80493009214695,275847,3,10145578,0,0,b'stress-ng-cpu'
80493010991294,275835,2,9542739,0,0,b'stress-ng-cpu'
80493011515463,275849,0,5579959,0,0,b'stress-ng-cpu'
80493011796300,275855,1,6350590,0,0,b'stress-ng-cpu'
80493014126047,275833,5,6211434,0,0,b'stress-ng-cpu'
80493017616162,275845,4,6953866,0,0,b'stress-ng-cpu'
80493018929242,275847,3,10349092,0,0,b'stress-ng-cpu'
80493019020942,275844,3,0,5226,0,b'stress-ng-cpu'
80493019049032,275844,3,0,5226,0,b'stress-ng-cpu'
80493020121485,275835,2,10205233,0,0,b'stress-ng-cpu'
80493020199436,275844,3,0,221747,0,b'stress-ng-cpu'
80493021406668,275855,1,6665325,0,0,b'stress-ng-cpu'
80493022387942,275841,0,5151194,0,0,b'stress-ng-cpu'
80493023055853,275846,4,0,6276,0,b'stress-ng-cpu'
80493024195295,275838,5,6068960,0,0,b'stress-ng-cpu'
80493024296263,275846,4,0,17512,0,b'stress-ng-cpu'
80493024520897,275838,5,0,27077,0,b'stress-ng-cpu'
80493025519289,275841,0,0,17220,0,b'stress-ng-cpu'
80493026846902,275854,2,0,30827,0,b'stress-ng-cpu'
80493027915012,275854,2,11990149,0,0,b'stress-ng-cpu'
80493028190029,275846,4,6579844,0,0,b'stress-ng-cpu'
80493030116235,275844,3,9516613,0,0,b'stress-ng-cpu'
80493032025272,275841,0,5413183,0,0,b'stress-ng-cpu'
80493033039347,275836,1,6004619,0,0,b'stress-ng-cpu'
80493035581867,275838,5,5526363,0,0,b'stress-ng-cpu'
80493035721716,275854,2,14194386,0,0,b'stress-ng-cpu'
80493037213177,275836,1,0,11502,0,b'stress-ng-cpu'
80493038158821,275846,4,6677687,0,0,b'stress-ng-cpu'
80493040646069,275840,3,9274971,0,0,b'stress-ng-cpu'
80493041573424,275841,0,5500052,0,0,b'stress-ng-cpu'
80493042466614,275836,1,6259287,0,0,b'stress-ng-cpu'
80493042733609,275856,0,0,3920,0,b'stress-ng-cpu'
80493044057644,275851,4,0,6676,0,b'stress-ng-cpu'
80493044195347,275834,5,6250625,0,0,b'stress-ng-cpu'
80493044580916,275856,0,0,15675,0,b'stress-ng-cpu'
80493044680370,275851,4,0,6676,0,b'stress-ng-cpu'
80493044757816,275851,4,0,19242,0,b'stress-ng-cpu'
80493044994581,275848,2,0,6406,0,b'stress-ng-cpu'
80493045245831,275852,1,0,17201,0,b'stress-ng-cpu'
80493045262455,275834,5,0,16093,0,b'stress-ng-cpu'
80493046097665,275848,2,13303707,0,0,b'stress-ng-cpu'
80493047088448,275848,2,0,31227,0,b'stress-ng-cpu'
80493048852403,275851,4,6313570,0,0,b'stress-ng-cpu'
80493050761575,275834,5,0,21131,0,b'stress-ng-cpu'
80493051681021,275856,0,5515626,0,0,b'stress-ng-cpu'
80493051882933,275840,3,8467573,0,0,b'stress-ng-cpu'
80493052888591,275852,1,6010879,0,0,b'stress-ng-cpu'
80493054263363,275834,5,6167175,0,0,b'stress-ng-cpu'
80493057779415,275856,0,0,11221,0,b'stress-ng-cpu'
80493058359068,275851,4,6623657,0,0,b'stress-ng-cpu'
80493059619418,275848,2,10423915,0,0,b'stress-ng-cpu'
80493061390006,275856,0,5643371,0,0,b'stress-ng-cpu'
80493062077859,275852,1,6292133,0,0,b'stress-ng-cpu'
80493062071668,275843,3,8362912,0,0,b'stress-ng-cpu'
80493063011069,275834,5,6613822,0,0,b'stress-ng-cpu'
80493063469394,275843,3,0,23700,0,b'stress-ng-cpu'
80493063969040,275853,0,0,6841,0,b'stress-ng-cpu'
80493064044989,275853,0,0,23055,0,b'stress-ng-cpu'
80493065008949,275852,1,0,5854,0,b'stress-ng-cpu'
80493065084801,275837,1,0,5854,0,b'stress-ng-cpu'
80493065062469,275850,4,0,25589,0,b'stress-ng-cpu'
80493065176382,275837,1,0,101630,0,b'stress-ng-cpu'
80493068052387,275850,4,6803206,0,0,b'stress-ng-cpu'
80493069856596,275842,5,0,17519,0,b'stress-ng-cpu'
80493071140283,275853,0,5680175,0,0,b'stress-ng-cpu'
80493071756401,275843,3,8555823,0,0,b'stress-ng-cpu'
80493072004150,275837,1,6476392,0,0,b'stress-ng-cpu'
80493072123971,275839,2,8415953,0,0,b'stress-ng-cpu'
80493073702465,275839,2,0,15826,0,b'stress-ng-cpu'
80493073770895,275842,5,6165893,0,0,b'stress-ng-cpu'
80493078034327,275850,4,6959076,0,0,b'stress-ng-cpu'
80493080311153,275853,0,5986125,0,0,b'stress-ng-cpu'
80493081211214,275837,1,6821852,0,0,b'stress-ng-cpu'
80493081589365,275843,3,8682133,0,0,b'stress-ng-cpu'
80493083000736,275847,3,0,4940,0,b'stress-ng-cpu'
80493083052906,275847,3,0,20033,0,b'stress-ng-cpu'
80493083449636,275842,5,6191760,0,0,b'stress-ng-cpu'
80493083563212,275839,2,7628890,0,0,b'stress-ng-cpu'
80493084066814,275849,0,0,31719,0,b'stress-ng-cpu'
80493086079340,275855,4,0,6589,0,b'stress-ng-cpu'
80493086617834,275855,4,0,6589,0,b'stress-ng-cpu'
80493086679920,275833,5,0,6239,0,b'stress-ng-cpu'
80493086709879,275855,4,0,21057,0,b'stress-ng-cpu'
80493087313974,275835,2,0,19521,0,b'stress-ng-cpu'
80493088668181,275855,4,6638191,0,0,b'stress-ng-cpu'
80493089865036,275833,5,0,17105,0,b'stress-ng-cpu'
80493090100197,275847,3,9733759,0,0,b'stress-ng-cpu'
80493091015601,275849,0,5583635,0,0,b'stress-ng-cpu'
80493091355891,275845,1,6886557,0,0,b'stress-ng-cpu'
80493091784232,275835,2,8842224,0,0,b'stress-ng-cpu'
80493094509945,275833,5,5745998,0,0,b'stress-ng-cpu'
80493098945125,275855,4,6580350,0,0,b'stress-ng-cpu'
80493099906050,275847,3,10133444,0,0,b'stress-ng-cpu'
80493100169109,275849,0,5894127,0,0,b'stress-ng-cpu'
80493100302342,275835,2,9861409,0,0,b'stress-ng-cpu'
80493100721664,275845,1,7259990,0,0,b'stress-ng-cpu'
80493100893108,275835,2,0,9048,0,b'stress-ng-cpu'
80493102002745,275847,3,0,53160,0,b'stress-ng-cpu'
80493104459457,275833,5,5661599,0,0,b'stress-ng-cpu'
80493105025365,275836,0,0,13478,0,b'stress-ng-cpu'
80493106044513,275855,4,0,33758,0,b'stress-ng-cpu'
80493106103415,275833,5,0,11340,0,b'stress-ng-cpu'
80493106933067,275835,2,0,14742,0,b'stress-ng-cpu'
80493107510322,275838,5,0,15159,0,b'stress-ng-cpu'
80493108003485,275844,2,0,14818,0,b'stress-ng-cpu'
80493108667463,275836,0,0,22715,0,b'stress-ng-cpu'
80493109744741,275854,1,7837919,0,0,b'stress-ng-cpu'
80493109912786,275846,4,6190495,0,0,b'stress-ng-cpu'
80493110462671,275836,0,5941857,0,0,b'stress-ng-cpu'
80493110501808,275844,2,9574391,0,0,b'stress-ng-cpu'
80493112565297,275838,5,0,32519,0,b'stress-ng-cpu'
80493117020864,275838,5,4566902,0,0,b'stress-ng-cpu'
80493117791857,275844,2,0,21318,0,b'stress-ng-cpu'
80493118091645,275854,1,8942260,0,0,b'stress-ng-cpu'
80493118308333,275841,3,6121455,0,0,b'stress-ng-cpu'
80493119768445,275846,4,6230489,0,0,b'stress-ng-cpu'
80493120318516,275836,0,6025687,0,0,b'stress-ng-cpu'
80493121225013,275844,2,9149129,0,0,b'stress-ng-cpu'
80493124049480,275840,3,0,27315,0,b'stress-ng-cpu'
80493125792304,275840,3,7344686,0,0,b'stress-ng-cpu'
80493126026841,275856,0,0,9303,0,b'stress-ng-cpu'
80493127462235,275854,1,9343052,0,0,b'stress-ng-cpu'
80493127613007,275856,0,0,19913,0,b'stress-ng-cpu'
80493127955357,275838,5,4293578,0,0,b'stress-ng-cpu'
80493128069760,275852,1,0,11148,0,b'stress-ng-cpu'
80493128039645,275848,4,0,9168,0,b'stress-ng-cpu'
80493128551248,275851,2,0,8163,0,b'stress-ng-cpu'
80493129069086,275834,5,0,26792,0,b'stress-ng-cpu'
80493129951510,275848,4,6255856,0,0,b'stress-ng-cpu'
80493130390612,275848,4,0,19650,0,b'stress-ng-cpu'
80493130891302,275851,2,9285738,0,0,b'stress-ng-cpu'
80493130958464,275856,0,5945811,0,0,b'stress-ng-cpu'
80493130953052,275851,2,0,31582,0,b'stress-ng-cpu'
80493131058519,275852,1,0,20914,0,b'stress-ng-cpu'
80493134682436,275840,3,7972998,0,0,b'stress-ng-cpu'
80493134853423,275834,5,5302370,0,0,b'stress-ng-cpu'
80493139079271,275851,2,10740458,0,0,b'stress-ng-cpu'
80493139226488,275848,4,6623390,0,0,b'stress-ng-cpu'
80493140361565,275856,0,6098463,0,0,b'stress-ng-cpu'
80493143177793,275852,1,6290491,0,0,b'stress-ng-cpu'
80493143323125,275834,5,5959947,0,0,b'stress-ng-cpu'
80493144043987,275843,3,0,6058,0,b'stress-ng-cpu'
80493144079562,275843,3,0,6058,0,b'stress-ng-cpu'
80493144335237,275843,3,8200872,0,0,b'stress-ng-cpu'
80493144344930,275843,3,0,217428,0,b'stress-ng-cpu'
80493147020456,275853,0,0,7541,0,b'stress-ng-cpu'
80493147582122,275853,0,0,7541,0,b'stress-ng-cpu'
80493148358769,275853,0,0,32200,0,b'stress-ng-cpu'
80493148563585,275851,2,11096304,0,0,b'stress-ng-cpu'
80493149077045,275850,4,0,6495,0,b'stress-ng-cpu'
80493149481468,275839,5,0,6637,0,b'stress-ng-cpu'
80493149711520,275842,1,0,6750,0,b'stress-ng-cpu'
80493149751541,275850,4,6410887,0,0,b'stress-ng-cpu'
80493150488857,275853,0,5936184,0,0,b'stress-ng-cpu'
80493150736113,275839,5,0,30893,0,b'stress-ng-cpu'
80493151625813,275850,4,0,17405,0,b'stress-ng-cpu'
80493151972651,275839,5,6479507,0,0,b'stress-ng-cpu'
80493152389169,275837,2,0,25555,0,b'stress-ng-cpu'
80493152400030,275842,1,6735000,0,0,b'stress-ng-cpu'
80493153442588,275842,1,0,17500,0,b'stress-ng-cpu'
80493153842868,275843,3,8508011,0,0,b'stress-ng-cpu'
80493158741332,275850,4,6873485,0,0,b'stress-ng-cpu'
80493159474970,275853,0,6386853,0,0,b'stress-ng-cpu'
80493159590425,275837,2,10385458,0,0,b'stress-ng-cpu'
80493162466694,275842,1,6771838,0,0,b'stress-ng-cpu'
80493162724824,275839,5,6309618,0,0,b'stress-ng-cpu'
80493163682944,275843,3,8540277,0,0,b'stress-ng-cpu'
80493168751128,275850,4,6794144,0,0,b'stress-ng-cpu'
80493169811221,275837,2,10159508,0,0,b'stress-ng-cpu'
80493170087300,275845,4,0,4246,0,b'stress-ng-cpu'
80493170328768,275833,1,0,5660,0,b'stress-ng-cpu'
80493170531802,275849,0,5879424,0,0,b'stress-ng-cpu'
80493170648627,275835,2,0,5993,0,b'stress-ng-cpu'
80493170926621,275849,0,0,19978,0,b'stress-ng-cpu'
80493171434960,275845,4,0,16146,0,b'stress-ng-cpu'
80493171870637,275855,5,0,31542,0,b'stress-ng-cpu'
80493172127544,275847,3,9674752,0,0,b'stress-ng-cpu'
80493172429353,275833,1,6899959,0,0,b'stress-ng-cpu'
80493172595538,275855,5,6534026,0,0,b'stress-ng-cpu'
80493172737049,275835,2,0,29687,0,b'stress-ng-cpu'
80493173046483,275833,1,0,17804,0,b'stress-ng-cpu'
80493178442371,275845,4,7026245,0,0,b'stress-ng-cpu'
80493179754398,275835,2,10293999,0,0,b'stress-ng-cpu'
80493181329028,275849,0,5606296,0,0,b'stress-ng-cpu'
80493181393957,275847,3,10207198,0,0,b'stress-ng-cpu'
80493182220647,275855,5,6781625,0,0,b'stress-ng-cpu'
80493183527970,275833,1,6463262,0,0,b'stress-ng-cpu'
80493188001585,275841,3,0,22478,0,b'stress-ng-cpu'
80493188141975,275845,4,7193486,0,0,b'stress-ng-cpu'
80493189588970,275836,0,0,4739,0,b'stress-ng-cpu'
80493189699559,275835,2,10393001,0,0,b'stress-ng-cpu'
80493190101649,275845,4,0,6149,0,b'stress-ng-cpu'
80493191063175,275854,1,0,7288,0,b'stress-ng-cpu'
80493191081421,275846,4,0,5713,0,b'stress-ng-cpu'
80493191126193,275846,4,0,12291,0,b'stress-ng-cpu'
80493191362963,275836,0,5618284,0,0,b'stress-ng-cpu'
80493191930663,275836,0,0,16029,0,b'stress-ng-cpu'
80493192538318,275854,1,6819103,0,0,b'stress-ng-cpu'
80493192647606,275841,3,9081569,0,0,b'stress-ng-cpu'
80493192773988,275854,1,0,19590,0,b'stress-ng-cpu'
80493193234033,275838,5,6085814,0,0,b'stress-ng-cpu'
80493194675890,275846,4,0,257820,0,b'stress-ng-cpu'
80493195013762,275838,5,0,22682,0,b'stress-ng-cpu'
80493199185101,275846,4,6624672,0,0,b'stress-ng-cpu'
80493199676548,275854,1,8515604,0,0,b'stress-ng-cpu'
80493200784925,275836,0,5914349,0,0,b'stress-ng-cpu'
80493202231995,275840,2,8642694,0,0,b'stress-ng-cpu'
80493202235661,275840,2,0,10073,0,b'stress-ng-cpu'
80493203869000,275841,3,8305549,0,0,b'stress-ng-cpu'
80493207548718,275838,5,4515512,0,0,b'stress-ng-cpu'
80493208260212,275844,3,0,19490,0,b'stress-ng-cpu'
80493208629874,275854,1,9319273,0,0,b'stress-ng-cpu'
80493209334461,275846,4,6495147,0,0,b'stress-ng-cpu'
80493210026679,275856,0,6099189,0,0,b'stress-ng-cpu'
80493210040000,275856,0,0,4144,0,b'stress-ng-cpu'
80493210086599,275856,0,0,4144,0,b'stress-ng-cpu'
80493212028871,275834,1,0,6378,0,b'stress-ng-cpu'
80493212087386,275848,2,0,4550,0,b'stress-ng-cpu'
80493212233286,275856,0,0,99824,0,b'stress-ng-cpu'
80493212289083,275834,1,0,6378,0,b'stress-ng-cpu'
80493212875586,275848,2,8253482,0,0,b'stress-ng-cpu'
80493212894869,275834,1,0,36219,0,b'stress-ng-cpu'
80493213054966,275848,2,0,19234,0,b'stress-ng-cpu'
80493213270738,275844,3,8742394,0,0,b'stress-ng-cpu'
80493214824183,275852,5,0,17692,0,b'stress-ng-cpu'
80493216315993,275852,5,5076424,0,0,b'stress-ng-cpu'
80493219667392,275843,4,0,29562,0,b'stress-ng-cpu'
80493220745300,275834,1,7971342,0,0,b'stress-ng-cpu'
80493221203211,275848,2,0,28173,0,b'stress-ng-cpu'
80493221446229,275848,2,9185958,0,0,b'stress-ng-cpu'
80493221464226,275856,0,5444730,0,0,b'stress-ng-cpu'
80493221799194,275844,3,0,12753,0,b'stress-ng-cpu'
80493222707791,275843,4,5026527,0,0,b'stress-ng-cpu'
80493223844417,275852,5,6103940,0,0,b'stress-ng-cpu'
80493223969548,275852,5,0,20553,0,b'stress-ng-cpu'
80493226723781,275844,3,6527981,0,0,b'stress-ng-cpu'
80493228073845,275853,3,0,10532,0,b'stress-ng-cpu'
80493229983477,275853,3,0,22721,0,b'stress-ng-cpu'
80493230876934,275848,2,9567761,0,0,b'stress-ng-cpu'
80493231804681,275842,0,5268700,0,0,b'stress-ng-cpu'
80493232559964,275834,1,7106924,0,0,b'stress-ng-cpu'
80493232941938,275843,4,4823842,0,0,b'stress-ng-cpu'
80493233046860,275850,1,0,19558,0,b'stress-ng-cpu'
80493233481556,275839,5,0,10791,0,b'stress-ng-cpu'
80493234031465,275839,5,5980103,0,0,b'stress-ng-cpu'
80493235686301,275837,2,0,25891,0,b'stress-ng-cpu'
80493236017056,275853,3,7215256,0,0,b'stress-ng-cpu'
80493236139334,275851,4,0,22090,0,b'stress-ng-cpu'
80493236415223,275850,1,0,34681,0,b'stress-ng-cpu'
80493237257386,275839,5,0,27640,0,b'stress-ng-cpu'
80493240474209,275851,4,5878162,0,0,b'stress-ng-cpu'
80493240785093,275837,2,9738517,0,0,b'stress-ng-cpu'
80493240942664,275842,0,5594750,0,0,b'stress-ng-cpu'
80493242484970,275850,1,7187967,0,0,b'stress-ng-cpu'
80493243411445,275853,3,8749550,0,0,b'stress-ng-cpu'
80493244719470,275839,5,5737175,0,0,b'stress-ng-cpu'
80493249077271,275847,3,0,7886,0,b'stress-ng-cpu'
80493249114412,275851,4,6563401,0,0,b'stress-ng-cpu'
80493249431625,275847,3,0,153267,0,b'stress-ng-cpu'
80493249955615,275842,0,6015859,0,0,b'stress-ng-cpu'
80493250308303,275837,2,10108866,0,0,b'stress-ng-cpu'
80493252249620,275850,1,7374955,0,0,b'stress-ng-cpu'
80493252277480,275847,3,9589855,0,0,b'stress-ng-cpu'
80493254834179,275855,5,0,7408,0,b'stress-ng-cpu'
80493255239308,275855,5,5365820,0,0,b'stress-ng-cpu'
80493255342929,275835,4,0,17132,0,b'stress-ng-cpu'
80493255546193,275833,2,0,20796,0,b'stress-ng-cpu'
80493259083539,275835,4,6574767,0,0,b'stress-ng-cpu'
80493260016923,275849,0,6123934,0,0,b'stress-ng-cpu'
80493260276809,275855,5,0,21552,0,b'stress-ng-cpu'
80493261324767,275833,2,9220019,0,0,b'stress-ng-cpu'
80493261750454,275847,3,9962469,0,0,b'stress-ng-cpu'
80493262602497,275845,1,7209549,0,0,b'stress-ng-cpu'
80493264669649,275855,5,5468985,0,0,b'stress-ng-cpu'
80493268889228,275835,4,6605989,0,0,b'stress-ng-cpu'
80493269160624,275845,1,0,7450,0,b'stress-ng-cpu'
80493270502610,275849,0,5938082,0,0,b'stress-ng-cpu'
80493271807198,275841,3,9911215,0,0,b'stress-ng-cpu'
80493271987074,275833,2,8786820,0,0,b'stress-ng-cpu'
80493272732011,275845,1,7030005,0,0,b'stress-ng-cpu'
80493274247270,275855,5,5593086,0,0,b'stress-ng-cpu'
80493274704091,275836,0,0,15824,0,b'stress-ng-cpu'
80493275056543,275854,1,0,6564,0,b'stress-ng-cpu'
80493275070252,275838,2,0,5983,0,b'stress-ng-cpu'
80493275025338,275840,4,0,5699,0,b'stress-ng-cpu'
80493275095081,275840,4,0,5699,0,b'stress-ng-cpu'
80493275603475,275846,5,0,5259,0,b'stress-ng-cpu'
80493276205083,275854,1,0,18584,0,b'stress-ng-cpu'
80493276355428,275838,2,0,20361,0,b'stress-ng-cpu'
80493276692905,275840,4,0,105279,0,b'stress-ng-cpu'
80493278539853,275846,5,0,24892,0,b'stress-ng-cpu'
80493280492649,275840,4,5698334,0,0,b'stress-ng-cpu'
80493280530412,275836,0,5774402,0,0,b'stress-ng-cpu'
80493280848041,275854,1,8138231,0,0,b'stress-ng-cpu'
80493282483690,275838,2,8450437,0,0,b'stress-ng-cpu'
80493284310003,275841,3,8338472,0,0,b'stress-ng-cpu'
80493285457481,275846,5,5071335,0,0,b'stress-ng-cpu'
80493288641939,275840,4,6563006,0,0,b'stress-ng-cpu'
80493288711551,275836,0,6633885,0,0,b'stress-ng-cpu'
80493289564737,275854,1,8936994,0,0,b'stress-ng-cpu'
80493291211413,275836,0,0,5516,0,b'stress-ng-cpu'
80493292005750,275856,3,0,20806,0,b'stress-ng-cpu'
80493292617699,275838,2,8358540,0,0,b'stress-ng-cpu'
80493294055856,275834,0,0,4906,0,b'stress-ng-cpu'
80493294294043,275856,3,8472252,0,0,b'stress-ng-cpu'
80493294776604,275834,0,0,4906,0,b'stress-ng-cpu'
80493294822492,275834,0,0,12800,0,b'stress-ng-cpu'
80493295748808,275846,5,4963313,0,0,b'stress-ng-cpu'
80493296026674,275844,1,0,6460,0,b'stress-ng-cpu'
80493296061461,275852,2,0,6721,0,b'stress-ng-cpu'
80493296287172,275844,1,0,6460,0,b'stress-ng-cpu'
80493296467182,275844,1,0,36639,0,b'stress-ng-cpu'
80493297305516,275852,2,0,20661,0,b'stress-ng-cpu'
80493298424163,275834,0,6759829,0,0,b'stress-ng-cpu'
80493299615280,275843,4,6023544,0,0,b'stress-ng-cpu'
80493300350638,275844,1,8236255,0,0,b'stress-ng-cpu'
80493300501621,275834,0,0,181078,0,b'stress-ng-cpu'
80493300669502,275853,5,0,18137,0,b'stress-ng-cpu'
80493301389666,275852,2,9271020,0,0,b'stress-ng-cpu'
80493303134067,275853,5,6074202,0,0,b'stress-ng-cpu'
80493303564166,275856,3,8940895,0,0,b'stress-ng-cpu'
80493308181740,275834,0,6974038,0,0,b'stress-ng-cpu'
80493310105781,275843,4,5802637,0,0,b'stress-ng-cpu'
80493310249709,275852,2,10112846,0,0,b'stress-ng-cpu'
80493310976125,275856,3,0,6486,0,b'stress-ng-cpu'
80493311767278,275853,5,6810721,0,0,b'stress-ng-cpu'
80493312057577,275842,3,0,5608,0,b'stress-ng-cpu'
80493312969860,275842,3,0,11389,0,b'stress-ng-cpu'
80493313126086,275842,3,9225916,0,0,b'stress-ng-cpu'
80493313195786,275844,1,6632880,0,0,b'stress-ng-cpu'
80493315175185,275842,3,0,41771,0,b'stress-ng-cpu'
80493317037355,275839,2,0,7838,0,b'stress-ng-cpu'
80493317093229,275839,2,0,7838,0,b'stress-ng-cpu'
80493317091544,275851,4,0,6070,0,b'stress-ng-cpu'
80493317662673,275837,5,0,6133,0,b'stress-ng-cpu'
80493318675986,275848,0,6768664,0,0,b'stress-ng-cpu'
80493318962436,275839,2,0,179562,0,b'stress-ng-cpu'
80493319209168,275851,4,0,17631,0,b'stress-ng-cpu'
80493319545206,275837,5,0,17801,0,b'stress-ng-cpu'
80493319603821,275851,4,6057230,0,0,b'stress-ng-cpu'
80493319808030,275850,1,0,39813,0,b'stress-ng-cpu'
80493321216290,275839,2,9068872,0,0,b'stress-ng-cpu'
80493322258140,275837,5,6522957,0,0,b'stress-ng-cpu'
80493322687916,275850,1,6850019,0,0,b'stress-ng-cpu'
80493322740930,275842,3,9478730,0,0,b'stress-ng-cpu'
80493328634884,275851,4,6582745,0,0,b'stress-ng-cpu'
80493329803594,275848,0,6384320,0,0,b'stress-ng-cpu'
80493332294865,275842,3,9802204,0,0,b'stress-ng-cpu'
80493333284027,275837,5,6164388,0,0,b'stress-ng-cpu'
