timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3425156497896,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425260027540,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425260122797,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425406335496,46628,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3425444081048,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425444128146,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425510156053,46620,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3425851079931,46638,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3425855023659,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425855115711,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425855186746,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425855304562,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425855374489,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425855435266,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425881026618,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425883024200,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425886078623,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425886148976,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3425919080712,46628,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3426098048663,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426098123392,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426098192401,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426106031980,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426138098135,46640,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3426302105547,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426302168926,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426302226127,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426302293127,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426304074126,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426304146834,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426304230958,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426323049536,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426447117518,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426449086843,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426525030319,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426525113223,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426525179473,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3426723115597,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427414110199,46642,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3427429067766,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427430025009,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427478080982,46630,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3427530074075,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427530181088,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427532026038,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427732031376,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427732129170,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427732219994,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427732303916,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427732400218,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427737025035,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427896030569,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3427996204829,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428005053937,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428005129404,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428005199074,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428162132761,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428162214351,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428162302586,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428412421955,46640,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3428414096405,46638,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3428414099141,46638,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3428436137729,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428436347504,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428436389289,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428700027612,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428700106868,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428816055212,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428936076847,46624,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3428980054151,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428980133088,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3428980199196,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429027133797,46624,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3429027136720,46624,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3429081039327,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429100182474,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429224131454,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429475030867,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429475135835,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429500090020,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429550026288,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429550125586,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429550218615,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429750114856,46638,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3429750230527,46638,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3429790063771,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429801076944,46630,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3429808025573,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429808104389,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429808170670,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429811074762,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3429890025581,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430025026790,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430111037175,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430114080069,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430114174537,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430114242879,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430521114732,46642,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3430522074542,46624,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3430579079707,46630,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3430613034643,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430613109681,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430771034875,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430833125257,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430833146306,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430833187531,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430833222652,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3430833237512,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431096059844,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431096116448,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431262026771,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431262121957,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431262330269,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431262407229,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431313097469,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431313129497,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431460113642,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431460381785,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431461025986,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431515079653,46642,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3431515082333,46642,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3431611025820,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431613140397,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431613217833,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431715061039,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431715151309,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431943029496,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3431943109267,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243109268,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243197751,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243294258,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243333202,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243423109,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243451857,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432243472564,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432303082310,46636,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3432303145185,46636,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3432427028741,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432427121679,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432552027901,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432675078545,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432677027505,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432808077032,46628,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3432808079909,46628,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3432928082798,46620,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3432935028057,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3432935196671,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433041031920,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433067077965,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433067104680,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433067118794,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433319102342,46630,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3433331140960,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433331258041,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433331347860,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433331435142,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433331512636,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433489023909,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3433489102618,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434055104011,46640,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3434114100895,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434114176826,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434181080527,46632,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3434612054127,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434612139290,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434612207039,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434666125068,46638,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3434801035965,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434801116403,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434801184590,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434818049584,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434818152998,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434820025585,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434820146539,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3434915028181,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435071075315,46628,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3435165154761,46620,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3435211026324,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435211050601,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435211066768,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435215023972,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435215106453,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435379226761,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435379311902,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435380023567,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435381027692,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435381118660,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435381223530,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435504030528,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435504110328,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435504177508,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435633077143,46632,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3435648084959,46636,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3435655080017,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435655154005,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435754102008,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435769055300,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435769133240,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435771025251,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435771170922,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435945026631,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435945122546,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3435947060492,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436004256624,46626,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436021204545,46638,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436022074133,46630,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436220204908,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436220275320,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436220339884,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436220403631,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436289076464,46628,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436352065464,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436352139217,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436470150866,46642,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436470206787,46642,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436470209231,46642,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436506112223,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436595042043,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436595119938,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3436972152879,46632,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436972155471,46632,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3436995025652,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437083025627,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437083108031,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437083173297,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437083239349,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437088028050,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437142033065,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437433025949,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437433106476,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531175974,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531260723,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531344710,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531412809,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531476284,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437531539543,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437612033568,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437615056183,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437901027387,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437901105685,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904147865,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904220922,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904304016,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904370047,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904437462,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3437904505646,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086105005,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086168656,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086187985,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086244716,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086315582,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438086408658,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438336433940,46640,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3438336437103,46640,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3438613079665,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438847098529,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438847194339,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438847292759,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920042784,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920112150,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920178250,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920244998,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920312447,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438920378541,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438922108201,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438922202251,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3438952038157,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439097314609,46638,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3439097317434,46638,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3439146109634,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439397077177,46632,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3439397080254,46632,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3439411077914,0,46631,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3439451026678,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439451122659,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439451210213,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439453126474,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439453202560,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439453268210,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439474030731,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439753026108,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439753106800,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439770176716,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439770208930,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439771027127,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439890082898,46642,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3439900027606,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439900105443,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3439900171211,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440020313992,46640,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3440050060826,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440236036297,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440236060151,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440236078059,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440236092895,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440236116839,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440407024441,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440411028941,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440411110206,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440412026760,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440522067119,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440772100343,46628,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3440836054841,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440836146782,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440836218070,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440836305102,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440907033105,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3440987035216,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
