timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80738780508483,278671,4,5448217,0,0,b'stress-ng-cpu'
80738781206217,278675,3,9392346,0,0,b'stress-ng-cpu'
80738781753319,278677,0,5382281,0,0,b'stress-ng-cpu'
80738782644612,278679,2,8783181,0,0,b'stress-ng-cpu'
80738785528975,278679,1,6672515,0,0,b'stress-ng-cpu'
80738786879269,278681,5,6160720,0,0,b'stress-ng-cpu'
80738789479087,278671,4,5877500,0,0,b'stress-ng-cpu'
80738790781756,278677,0,5824771,0,0,b'stress-ng-cpu'
80738790945613,278675,3,0,4181,0,b'stress-ng-cpu'
80738790962096,278675,3,9582062,0,0,b'stress-ng-cpu'
80738791564202,278671,4,0,3616,0,b'stress-ng-cpu'
80738791918449,278673,2,9270064,0,0,b'stress-ng-cpu'
80738793320601,278681,5,0,3375,0,b'stress-ng-cpu'
80738796119092,278679,1,6441158,0,0,b'stress-ng-cpu'
80738797712141,278681,5,5809842,0,0,b'stress-ng-cpu'
80738799273543,278671,4,5912818,0,0,b'stress-ng-cpu'
80738799473288,278679,5,0,3308,0,b'stress-ng-cpu'
80738800471791,278671,4,0,3352,0,b'stress-ng-cpu'
80738800691637,278675,3,9819036,0,0,b'stress-ng-cpu'
80738800983425,278677,0,5704102,0,0,b'stress-ng-cpu'
80738801918123,278673,2,0,4401,0,b'stress-ng-cpu'
80738802540209,278673,2,8820969,0,0,b'stress-ng-cpu'
80738804550642,278675,3,0,6047,0,b'stress-ng-cpu'
80738806299756,278679,5,0,4483,0,b'stress-ng-cpu'
80738807002342,278677,0,0,4691,0,b'stress-ng-cpu'
80738807124695,278679,5,6131911,0,0,b'stress-ng-cpu'
80738807493041,278681,1,5897613,0,0,b'stress-ng-cpu'
80738809012233,278671,4,0,4031,0,b'stress-ng-cpu'
80738809505202,278671,4,5780403,0,0,b'stress-ng-cpu'
80738810773693,278677,0,5718931,0,0,b'stress-ng-cpu'
80738810959436,278681,1,0,3902,0,b'stress-ng-cpu'
80738811058391,278675,3,9514276,0,0,b'stress-ng-cpu'
80738812166715,278673,2,9224938,0,0,b'stress-ng-cpu'
80738812443743,278681,0,0,4477,0,b'stress-ng-cpu'
80738813036790,278676,5,0,4511,0,b'stress-ng-aio'
80738813171096,278690,4,0,3556,0,b'stress-ng-aio'
80738814231740,278690,1,0,3564,0,b'stress-ng-aio'
80738814041707,278676,3,0,5916,0,b'stress-ng-aio'
80738814667512,278671,5,0,10530,0,b'stress-ng-cpu'
80738814884300,278673,2,0,3773,0,b'stress-ng-cpu'
80738815405519,278679,4,0,9595,0,b'stress-ng-cpu'
80738816341558,278677,1,0,7752,0,b'stress-ng-cpu'
80738817432402,278671,5,5962089,0,0,b'stress-ng-cpu'
80738817847855,278677,1,5731878,0,0,b'stress-ng-cpu'
80738817872747,278675,3,0,10207,0,b'stress-ng-cpu'
80738818786462,278673,2,0,5640,0,b'stress-ng-cpu'
80738818819033,278679,4,6105738,0,0,b'stress-ng-cpu'
80738821151085,278681,0,5561335,0,0,b'stress-ng-cpu'
80738821406005,278675,3,9327422,0,0,b'stress-ng-cpu'
80738822547938,278673,2,8832186,0,0,b'stress-ng-cpu'
80738828078682,278677,1,0,8244,0,b'stress-ng-cpu'
80738828079728,278677,1,5743835,0,0,b'stress-ng-cpu'
80738828099919,278671,5,5822594,0,0,b'stress-ng-cpu'
80738828960926,278679,4,5990029,0,0,b'stress-ng-cpu'
80738829516754,278671,5,0,6776,0,b'stress-ng-cpu'
80738830870048,278681,0,5672828,0,0,b'stress-ng-cpu'
80738830958787,278679,4,0,6129,0,b'stress-ng-cpu'
80738831068772,278675,3,9601462,0,0,b'stress-ng-cpu'
80738832743007,278673,2,8674206,0,0,b'stress-ng-cpu'
80738834603950,278673,2,0,3686,0,b'stress-ng-cpu'
80738834646364,278681,0,0,3935,0,b'stress-ng-cpu'
80738836072449,278677,1,6760933,0,0,b'stress-ng-cpu'
80738836257047,278671,5,6706402,0,0,b'stress-ng-cpu'
80738838440542,278679,4,6212795,0,0,b'stress-ng-cpu'
80738839800749,278675,3,0,4667,0,b'stress-ng-cpu'
80738841208438,278681,0,5623569,0,0,b'stress-ng-cpu'
80738841464694,278675,3,9206604,0,0,b'stress-ng-cpu'
80738842816553,278673,2,8701611,0,0,b'stress-ng-cpu'
80738843493010,278679,4,0,5335,0,b'stress-ng-cpu'
80738845124516,278673,2,0,3515,0,b'stress-ng-cpu'
80738846004603,278681,0,0,3688,0,b'stress-ng-cpu'
80738847679923,278671,5,0,4689,0,b'stress-ng-cpu'
80738851542103,278677,1,3891565,0,0,b'stress-ng-cpu'
80738851688678,278671,2,0,3581,0,b'stress-ng-cpu'
80738851739559,278681,4,4190447,0,0,b'stress-ng-cpu'
80738852180046,278681,4,0,6689,0,b'stress-ng-cpu'
80738852637894,278679,5,0,4861,0,b'stress-ng-cpu'
80738853185305,278675,3,0,6580,0,b'stress-ng-cpu'
80738854013334,278677,1,0,6296,0,b'stress-ng-cpu'
80738854064162,278673,0,4594923,0,0,b'stress-ng-cpu'
80738855790753,278675,3,7059636,0,0,b'stress-ng-cpu'
80738856758597,278677,5,0,8506,0,b'stress-ng-cpu'
80738857066616,278679,2,7041658,0,0,b'stress-ng-cpu'
80738857717602,278671,1,5374647,0,0,b'stress-ng-cpu'
80738858927159,278681,4,5147813,0,0,b'stress-ng-cpu'
80738859125882,278681,4,0,7417,0,b'stress-ng-cpu'
80738859289163,278675,3,0,8849,0,b'stress-ng-cpu'
80738860546536,278677,5,5433218,0,0,b'stress-ng-cpu'
80738860845247,278679,1,0,7381,0,b'stress-ng-cpu'
80738860927601,278671,2,0,8062,0,b'stress-ng-cpu'
80738861012881,278673,0,0,8880,0,b'stress-ng-cpu'
80738861992423,278673,0,5471047,0,0,b'stress-ng-cpu'
80738862452553,278679,5,0,11465,0,b'stress-ng-cpu'
80738863068887,278681,4,0,12306,0,b'stress-ng-cpu'
80738863323283,278677,3,0,13563,0,b'stress-ng-cpu'
80738863550538,278671,2,0,15277,0,b'stress-ng-cpu'
80738863862210,278673,0,0,11527,0,b'stress-ng-cpu'
80738864696807,278675,3,7616857,0,0,b'stress-ng-cpu'
80738867420587,278675,3,0,21267,0,b'stress-ng-cpu'
80738867815071,278671,2,6823010,0,0,b'stress-ng-cpu'
80738868550673,278681,4,5444427,0,0,b'stress-ng-cpu'
80738868989241,278675,1,0,9185,0,b'stress-ng-cpu'
80738869162322,278679,5,5739011,0,0,b'stress-ng-cpu'
80738869550579,278675,1,4959137,0,0,b'stress-ng-cpu'
80738871218417,278673,0,5907101,0,0,b'stress-ng-cpu'
80738871538135,278681,4,0,12843,0,b'stress-ng-cpu'
80738874292025,278671,3,7975104,0,0,b'stress-ng-cpu'
80738875781092,278675,2,0,11825,0,b'stress-ng-cpu'
80738876343995,278677,5,0,13267,0,b'stress-ng-cpu'
80738877063179,278681,4,6079705,0,0,b'stress-ng-cpu'
80738877376181,278671,3,0,18442,0,b'stress-ng-cpu'
80738877780484,278675,1,5464753,0,0,b'stress-ng-cpu'
80738878012157,278675,1,0,9986,0,b'stress-ng-cpu'
80738878513804,278673,2,6592516,0,0,b'stress-ng-cpu'
80738879168079,278673,2,0,20109,0,b'stress-ng-cpu'
80738879418486,278677,5,5485495,0,0,b'stress-ng-cpu'
80738880241708,278675,0,6385589,0,0,b'stress-ng-cpu'
80738880223963,278681,4,0,12809,0,b'stress-ng-cpu'
80738881004429,278675,0,0,16414,0,b'stress-ng-cpu'
80738883798688,278671,3,8234771,0,0,b'stress-ng-cpu'
80738885752504,278673,2,8022362,0,0,b'stress-ng-cpu'
80738886688539,278681,4,6314582,0,0,b'stress-ng-cpu'
80738887434194,278675,1,5678970,0,0,b'stress-ng-cpu'
80738889746103,278679,5,5327631,0,0,b'stress-ng-cpu'
80738890860038,278677,1,0,7039,0,b'stress-ng-cpu'
80738891191590,278671,0,5769183,0,0,b'stress-ng-cpu'
80738892003174,278679,5,0,8708,0,b'stress-ng-cpu'
80738893404784,278679,3,8582210,0,0,b'stress-ng-cpu'
80738894774791,278673,2,8748707,0,0,b'stress-ng-cpu'
80738896724203,278675,1,6160602,0,0,b'stress-ng-cpu'
80738897827885,278681,4,5830148,0,0,b'stress-ng-cpu'
80738898234403,278677,5,6038942,0,0,b'stress-ng-cpu'
80738901090044,278671,0,5834863,0,0,b'stress-ng-cpu'
80738903320610,278675,3,8677785,0,0,b'stress-ng-cpu'
80738904753623,278673,2,8715990,0,0,b'stress-ng-cpu'
80738906654913,278671,1,6062479,0,0,b'stress-ng-cpu'
80738908228440,278681,4,5610147,0,0,b'stress-ng-cpu'
80738909453222,278677,5,5518727,0,0,b'stress-ng-cpu'
80738911434270,278671,0,5793927,0,0,b'stress-ng-cpu'
80738911791435,278681,4,0,3988,0,b'stress-ng-cpu'
80738912811196,278673,3,9079144,0,0,b'stress-ng-cpu'
80738913926031,278675,2,9125710,0,0,b'stress-ng-cpu'
80738915445353,278671,0,0,3889,0,b'stress-ng-cpu'
80738917735002,278679,1,5631072,0,0,b'stress-ng-cpu'
80738917845449,278679,1,0,4294,0,b'stress-ng-cpu'
80738918161159,278681,4,5656667,0,0,b'stress-ng-cpu'
80738920283863,278677,5,5322031,0,0,b'stress-ng-cpu'
80738920657952,278671,0,6223196,0,0,b'stress-ng-cpu'
80738920989829,278677,5,0,4103,0,b'stress-ng-cpu'
80738922006492,278681,4,0,4012,0,b'stress-ng-cpu'
80738922202842,278673,3,0,3569,0,b'stress-ng-cpu'
80738923388757,278673,3,8665235,0,0,b'stress-ng-cpu'
80738923870010,278677,2,9050753,0,0,b'stress-ng-cpu'
80738927145702,278679,2,0,4908,0,b'stress-ng-cpu'
80738927713839,278681,4,5758131,0,0,b'stress-ng-cpu'
80738928129039,278671,0,0,3156,0,b'stress-ng-cpu'
80738928324603,278673,1,0,3987,0,b'stress-ng-cpu'
80738928870853,278673,1,5207538,0,0,b'stress-ng-cpu'
80738930310612,278675,5,5449740,0,0,b'stress-ng-cpu'
80738930467094,278671,0,6225517,0,0,b'stress-ng-cpu'
80738931014617,278675,5,0,4077,0,b'stress-ng-cpu'
80738932631429,278677,3,0,3344,0,b'stress-ng-cpu'
80738934150970,278679,3,8215202,0,0,b'stress-ng-cpu'
80738934361385,278673,2,8792719,0,0,b'stress-ng-cpu'
80738934764092,278681,4,0,3203,0,b'stress-ng-cpu'
80738936588073,278671,0,0,3334,0,b'stress-ng-cpu'
80738937746060,278675,3,0,4553,0,b'stress-ng-cpu'
80738937935036,278681,4,5788166,0,0,b'stress-ng-cpu'
80738938593741,278677,1,5548246,0,0,b'stress-ng-cpu'
80738939469253,278677,1,0,2958,0,b'stress-ng-cpu'
80738939634550,278673,5,5789451,0,0,b'stress-ng-cpu'
80738940480063,278671,0,6263868,0,0,b'stress-ng-cpu'
80738942854683,278675,3,9005493,0,0,b'stress-ng-cpu'
80738943669039,278671,0,0,3274,0,b'stress-ng-cpu'
80738943702841,278681,4,0,3739,0,b'stress-ng-cpu'
80738944509907,278673,2,8707700,0,0,b'stress-ng-cpu'
80738946886684,278673,2,0,4881,0,b'stress-ng-cpu'
80738947633573,278681,4,5833773,0,0,b'stress-ng-cpu'
80738948229383,278679,1,0,3623,0,b'stress-ng-cpu'
80738948589880,278675,3,0,4148,0,b'stress-ng-cpu'
80738949108376,278679,1,5344815,0,0,b'stress-ng-cpu'
80738950357927,278677,5,5508561,0,0,b'stress-ng-cpu'
80738950633620,278671,0,6307709,0,0,b'stress-ng-cpu'
80738952176755,278677,3,9621305,0,0,b'stress-ng-cpu'
80738953636160,278675,1,0,5686,0,b'stress-ng-cpu'
80738954424785,278675,2,8915200,0,0,b'stress-ng-cpu'
80738956274335,278681,4,0,3037,0,b'stress-ng-cpu'
80738957649631,278679,5,0,4824,0,b'stress-ng-cpu'
80738957693020,278681,4,5788605,0,0,b'stress-ng-cpu'
80738958148549,278675,1,5666255,0,0,b'stress-ng-cpu'
80738958495307,278677,2,0,4436,0,b'stress-ng-cpu'
80738958643821,278673,3,0,3844,0,b'stress-ng-cpu'
80738960279433,278679,5,5466106,0,0,b'stress-ng-cpu'
80738961315558,278671,0,6094394,0,0,b'stress-ng-cpu'
80738963070442,278675,3,9030911,0,0,b'stress-ng-cpu'
80738963612655,278671,0,0,3698,0,b'stress-ng-cpu'
80738964543838,278673,2,8701990,0,0,b'stress-ng-cpu'
80738966006738,278679,5,0,5810,0,b'stress-ng-cpu'
80738966705232,278677,3,0,4304,0,b'stress-ng-cpu'
80738967334780,278675,4,5924840,0,0,b'stress-ng-cpu'
80738968009244,278681,1,5703963,0,0,b'stress-ng-cpu'
80738969119277,278671,5,5917545,0,0,b'stress-ng-cpu'
80738969584999,278681,1,0,3747,0,b'stress-ng-cpu'
80738972005087,278673,2,0,3369,0,b'stress-ng-cpu'
80738972247362,278679,0,5872800,0,0,b'stress-ng-cpu'
80738972418823,278681,1,0,3651,0,b'stress-ng-cpu'
80738973202894,278677,3,8791628,0,0,b'stress-ng-cpu'
80738974194253,278677,3,0,4178,0,b'stress-ng-cpu'
80738974596209,278673,2,8629937,0,0,b'stress-ng-cpu'
80738975374214,278675,4,0,3220,0,b'stress-ng-cpu'
80738977245256,278675,4,5913760,0,0,b'stress-ng-cpu'
80738977522119,278675,4,0,6301,0,b'stress-ng-cpu'
80738977610478,278679,0,0,5283,0,b'stress-ng-cpu'
80738977854507,278677,3,0,5478,0,b'stress-ng-cpu'
80738977933951,278681,1,5745976,0,0,b'stress-ng-cpu'
80738978010666,278673,2,0,4737,0,b'stress-ng-cpu'
80738978359695,278673,2,0,4737,0,b'stress-ng-cpu'
80738978454950,278671,5,0,5133,0,b'stress-ng-cpu'
80738978593039,278681,1,0,6760,0,b'stress-ng-cpu'
80738978766442,278671,5,6023813,0,0,b'stress-ng-cpu'
80738979043234,278679,0,0,7486,0,b'stress-ng-cpu'
80738979039752,278671,5,0,9217,0,b'stress-ng-cpu'
80738979345617,278693,1,0,7138,0,b'stress-ng-aio'
80738980014940,278672,3,0,11815,0,b'stress-ng-aio'
80738980464526,278681,1,0,31375,0,b'stress-ng-cpu'
80738981587295,278674,2,0,22109,0,b'stress-ng-aio'
80738982942166,278671,5,0,28854,0,b'stress-ng-cpu'
80738983039788,278675,4,0,16627,0,b'stress-ng-cpu'
80738984373661,278673,3,0,16938,0,b'stress-ng-cpu'
80738985911158,278673,3,7178507,0,0,b'stress-ng-cpu'
80738986332056,278677,0,4055078,0,0,b'stress-ng-cpu'
80738988107019,278679,2,6876203,0,0,b'stress-ng-cpu'
80738988133873,278681,1,5794997,0,0,b'stress-ng-cpu'
80738988492755,278675,4,5509437,0,0,b'stress-ng-cpu'
80738989948484,278681,2,0,23355,0,b'stress-ng-cpu'
80738990439012,278671,5,5736897,0,0,b'stress-ng-cpu'
80738991082266,278677,4,0,18358,0,b'stress-ng-cpu'
80738992791949,278675,0,5263189,0,0,b'stress-ng-cpu'
80738995890272,278673,3,0,16299,0,b'stress-ng-cpu'
80738996324649,278681,2,7818400,0,0,b'stress-ng-cpu'
80738996746279,278673,3,6904730,0,0,b'stress-ng-cpu'
80738998266522,278677,4,5518879,0,0,b'stress-ng-cpu'
80738998395726,278675,1,5656201,0,0,b'stress-ng-cpu'
80739000406727,278675,1,0,17112,0,b'stress-ng-cpu'
80739001051979,278671,5,5524220,0,0,b'stress-ng-cpu'
80739001235016,278671,5,0,14902,0,b'stress-ng-cpu'
80739002119731,278675,0,5594152,0,0,b'stress-ng-cpu'
80739003862402,278679,4,0,14604,0,b'stress-ng-cpu'
80739004434151,278673,3,8228715,0,0,b'stress-ng-cpu'
80739005269303,278681,2,8523160,0,0,b'stress-ng-cpu'
80739007490279,278681,1,6307027,0,0,b'stress-ng-cpu'
80739008370559,278675,4,5422256,0,0,b'stress-ng-cpu'
80739009998737,278671,5,6001907,0,0,b'stress-ng-cpu'
80739012404117,278677,0,5377289,0,0,b'stress-ng-cpu'
80739013116071,278673,3,9112404,0,0,b'stress-ng-cpu'
80739014833398,278679,2,8686446,0,0,b'stress-ng-cpu'
80739016011996,278673,2,0,6396,0,b'stress-ng-cpu'
80739017730336,278675,4,5730126,0,0,b'stress-ng-cpu'
80739018034649,278681,1,6083933,0,0,b'stress-ng-cpu'
80739019574538,278671,5,6211570,0,0,b'stress-ng-cpu'
80739023240058,278677,0,5108021,0,0,b'stress-ng-cpu'
80739023642921,278679,3,8868274,0,0,b'stress-ng-cpu'
80739024766442,278673,2,8906393,0,0,b'stress-ng-cpu'
80739025693939,278679,3,0,4344,0,b'stress-ng-cpu'
80739027467612,278681,1,6383826,0,0,b'stress-ng-cpu'
80739028075597,278675,4,5524885,0,0,b'stress-ng-cpu'
80739028619801,278671,5,6721782,0,0,b'stress-ng-cpu'
80739032431621,278673,2,0,4360,0,b'stress-ng-cpu'
80739032739445,278675,4,0,5747,0,b'stress-ng-cpu'
80739033367186,278677,0,5061008,0,0,b'stress-ng-cpu'
80739033989360,278679,3,8734470,0,0,b'stress-ng-cpu'
80739034964598,278673,2,8644136,0,0,b'stress-ng-cpu'
80739036301320,278679,3,0,4133,0,b'stress-ng-cpu'
80739037229523,278675,4,5918073,0,0,b'stress-ng-cpu'
80739037448956,278677,0,0,4035,0,b'stress-ng-cpu'
80739037530107,278681,1,6359099,0,0,b'stress-ng-cpu'
80739038977777,278671,5,6732637,0,0,b'stress-ng-cpu'
80739042263647,278677,0,5353744,0,0,b'stress-ng-cpu'
80739043064817,278679,3,9302879,0,0,b'stress-ng-cpu'
80739044736759,278673,2,8804781,0,0,b'stress-ng-cpu'
80739045349795,278673,2,0,3376,0,b'stress-ng-cpu'
80739046683204,278675,4,6134729,0,0,b'stress-ng-cpu'
80739046786890,278675,4,0,4022,0,b'stress-ng-cpu'
80739046933305,278679,0,0,4194,0,b'stress-ng-cpu'
80739047053894,278678,3,0,3136,0,b'stress-ng-aio'
80739047115609,278677,4,0,5371,0,b'stress-ng-cpu'
80739047130558,278679,0,0,6110,0,b'stress-ng-cpu'
80739048021368,278681,1,6169184,0,0,b'stress-ng-cpu'
80739048646094,278671,3,0,7174,0,b'stress-ng-cpu'
80739048722610,278675,5,0,4505,0,b'stress-ng-cpu'
80739049242719,278681,1,0,4932,0,b'stress-ng-cpu'
80739049462484,278675,5,6648273,0,0,b'stress-ng-cpu'
80739050191049,278673,2,0,5076,0,b'stress-ng-cpu'
80739051283656,278679,0,5812282,0,0,b'stress-ng-cpu'
80739053588083,278675,0,0,26330,0,b'stress-ng-cpu'
80739053680766,278679,3,9006289,0,0,b'stress-ng-cpu'
80739055272161,278673,2,8558105,0,0,b'stress-ng-cpu'
80739057922414,278681,1,6262059,0,0,b'stress-ng-cpu'
80739057970289,278677,4,0,11251,0,b'stress-ng-cpu'
80739058019977,278677,4,5593444,0,0,b'stress-ng-cpu'
80739060076456,278671,5,6150925,0,0,b'stress-ng-cpu'
80739060696417,278675,3,0,6694,0,b'stress-ng-cpu'
80739060833026,278681,1,0,4329,0,b'stress-ng-cpu'
80739061204244,278675,0,5968103,0,0,b'stress-ng-cpu'
80739063002421,278673,2,0,4426,0,b'stress-ng-cpu'
80739064014043,278677,3,8604736,0,0,b'stress-ng-cpu'
80739064918120,278673,2,8667521,0,0,b'stress-ng-cpu'
80739068377637,278675,4,5400707,0,0,b'stress-ng-cpu'
80739068570433,278681,1,5970353,0,0,b'stress-ng-cpu'
80739069754512,278671,5,6309930,0,0,b'stress-ng-cpu'
80739072054416,278673,2,0,4193,0,b'stress-ng-cpu'
80739072279499,278677,0,5272945,0,0,b'stress-ng-cpu'
80739074007278,278679,3,8643140,0,0,b'stress-ng-cpu'
80739074501077,278673,2,8992166,0,0,b'stress-ng-cpu'
80739077651356,278673,4,5720416,0,0,b'stress-ng-cpu'
80739078163959,278681,1,6178096,0,0,b'stress-ng-cpu'
80739079127005,278671,5,6680497,0,0,b'stress-ng-cpu'
80739079579105,278671,5,0,3904,0,b'stress-ng-cpu'
80739079845517,278681,1,0,4270,0,b'stress-ng-cpu'
80739081002632,278675,2,0,5080,0,b'stress-ng-cpu'
80739081024157,278683,4,0,3828,0,b'stress-ng-aio'
80739081901718,278677,0,5353943,0,0,b'stress-ng-cpu'
80739082105992,278683,3,0,5076,0,b'stress-ng-aio'
80739082163246,278693,1,0,3895,0,b'stress-ng-aio'
80739082896567,278673,4,0,6402,0,b'stress-ng-cpu'
80739083875056,278675,2,9565518,0,0,b'stress-ng-cpu'
80739084252725,278679,3,8397194,0,0,b'stress-ng-cpu'
80739084626133,278681,1,0,10155,0,b'stress-ng-cpu'
80739084724227,278679,3,0,11246,0,b'stress-ng-cpu'
80739084824710,278675,2,0,8290,0,b'stress-ng-cpu'
80739086836859,278671,5,0,4892,0,b'stress-ng-cpu'
80739088593309,278673,4,5295822,0,0,b'stress-ng-cpu'
80739088954862,278681,1,5900258,0,0,b'stress-ng-cpu'
80739090188390,278671,5,6254301,0,0,b'stress-ng-cpu'
80739092114433,278677,0,5402961,0,0,b'stress-ng-cpu'
80739093172943,278679,3,9095337,0,0,b'stress-ng-cpu'
80739094251273,278671,5,0,6148,0,b'stress-ng-cpu'
80739094378973,278675,2,9186449,0,0,b'stress-ng-cpu'
80739095806870,278673,4,0,5938,0,b'stress-ng-cpu'
80739096745012,278679,3,0,7077,0,b'stress-ng-cpu'
80739096850653,278673,4,0,6284,0,b'stress-ng-cpu'
80739097837629,278675,2,0,6211,0,b'stress-ng-cpu'
80739098523273,278673,4,5331124,0,0,b'stress-ng-cpu'
80739098896183,278681,1,5991949,0,0,b'stress-ng-cpu'
80739099313903,278671,5,0,9444,0,b'stress-ng-cpu'
80739099461549,278679,3,0,15664,0,b'stress-ng-cpu'
80739099905050,278675,2,0,8890,0,b'stress-ng-cpu'
80739100297240,278671,5,6328316,0,0,b'stress-ng-cpu'
80739102384300,278677,0,5337267,0,0,b'stress-ng-cpu'
80739103483796,278671,5,0,15258,0,b'stress-ng-cpu'
80739103895531,278677,0,0,14325,0,b'stress-ng-cpu'
80739104458679,278675,2,0,14432,0,b'stress-ng-cpu'
80739105245052,278679,3,7500759,0,0,b'stress-ng-cpu'
80739106499993,278673,2,8171274,0,0,b'stress-ng-cpu'
80739108400655,278677,4,5338525,0,0,b'stress-ng-cpu'
80739108850019,278679,3,0,17497,0,b'stress-ng-cpu'
80739109670178,278681,1,5622034,0,0,b'stress-ng-cpu'
80739110866241,278671,5,5907229,0,0,b'stress-ng-cpu'
80739111609767,278675,0,5873395,0,0,b'stress-ng-cpu'
80739112583183,278677,4,0,15756,0,b'stress-ng-cpu'
80739113871435,278673,2,0,13225,0,b'stress-ng-cpu'
80739115595664,278675,3,7367940,0,0,b'stress-ng-cpu'
80739115704513,278671,5,0,13234,0,b'stress-ng-cpu'
80739116995001,278675,3,0,19757,0,b'stress-ng-cpu'
80739117072633,278679,0,0,13175,0,b'stress-ng-cpu'
80739117332438,278673,2,7964186,0,0,b'stress-ng-cpu'
80739118042254,278677,4,5514748,0,0,b'stress-ng-cpu'
80739118991996,278681,1,5896699,0,0,b'stress-ng-cpu'
80739119760645,278681,1,0,14810,0,b'stress-ng-cpu'
80739120105214,278671,5,6441542,0,0,b'stress-ng-cpu'
80739121931552,278679,0,5674424,0,0,b'stress-ng-cpu'
80739123181409,278675,3,8806596,0,0,b'stress-ng-cpu'
80739125965399,278673,2,8722742,0,0,b'stress-ng-cpu'
80739127674254,278677,4,5575746,0,0,b'stress-ng-cpu'
80739128942737,278681,1,6050225,0,0,b'stress-ng-cpu'
80739129995432,278671,5,6552640,0,0,b'stress-ng-cpu'
80739131123659,278679,0,5976423,0,0,b'stress-ng-cpu'
80739132389169,278673,3,9452692,0,0,b'stress-ng-cpu'
80739132415407,278677,4,0,5875,0,b'stress-ng-cpu'
80739135800587,278675,2,8745233,0,0,b'stress-ng-cpu'
80739137794776,278677,4,5642515,0,0,b'stress-ng-cpu'
80739138872597,278671,1,6008179,0,0,b'stress-ng-cpu'
80739141309778,278679,0,5948307,0,0,b'stress-ng-cpu'
80739141318509,278681,5,5941788,0,0,b'stress-ng-cpu'
80739142722975,278673,3,9195055,0,0,b'stress-ng-cpu'
80739144353108,278673,0,0,7419,0,b'stress-ng-cpu'
80739145003415,278679,2,0,5431,0,b'stress-ng-cpu'
80739145474769,278679,2,8993325,0,0,b'stress-ng-cpu'
80739146010163,278681,5,0,4627,0,b'stress-ng-cpu'
80739147902247,278671,1,6516282,0,0,b'stress-ng-cpu'
80739147921662,278677,4,5488450,0,0,b'stress-ng-cpu'
80739150745139,278673,0,0,10238,0,b'stress-ng-cpu'
80739151069388,278681,5,6021587,0,0,b'stress-ng-cpu'
80739151980409,278671,3,0,7545,0,b'stress-ng-cpu'
80739152462839,278673,0,5416749,0,0,b'stress-ng-cpu'
80739152624788,278675,3,9173274,0,0,b'stress-ng-cpu'
80739153114147,278677,4,0,4535,0,b'stress-ng-cpu'
80739154584985,278679,2,0,5329,0,b'stress-ng-cpu'
80739155365091,278679,2,8941418,0,0,b'stress-ng-cpu'
80739155970733,278671,5,0,4440,0,b'stress-ng-cpu'
80739157621053,278677,4,5672187,0,0,b'stress-ng-cpu'
80739158000281,278681,1,6490982,0,0,b'stress-ng-cpu'
80739159626093,278671,5,6615623,0,0,b'stress-ng-cpu'
80739161634020,278673,0,5673231,0,0,b'stress-ng-cpu'
80739162392372,278673,3,9462448,0,0,b'stress-ng-cpu'
80739164650784,278681,1,0,3248,0,b'stress-ng-cpu'
80739164834958,278679,2,9350977,0,0,b'stress-ng-cpu'
80739167613260,278677,4,0,3701,0,b'stress-ng-cpu'
80739168325803,278677,4,5321784,0,0,b'stress-ng-cpu'
80739169520281,278679,1,5724717,0,0,b'stress-ng-cpu'
80739169632440,278671,5,0,3103,0,b'stress-ng-cpu'
80739171420539,278671,5,5747894,0,0,b'stress-ng-cpu'
80739171548124,278675,0,5734754,0,0,b'stress-ng-cpu'
80739172161115,278673,3,0,3569,0,b'stress-ng-cpu'
80739172377780,278673,3,9490170,0,0,b'stress-ng-cpu'
80739173751030,278679,1,0,3985,0,b'stress-ng-cpu'
80739175084374,278677,4,0,3767,0,b'stress-ng-cpu'
80739175385103,278681,2,8981475,0,0,b'stress-ng-cpu'
80739175884116,278675,0,0,3744,0,b'stress-ng-cpu'
80739176662106,278671,5,0,3104,0,b'stress-ng-cpu'
80739178971089,278675,4,5047366,0,0,b'stress-ng-cpu'
80739179677432,278677,1,5621072,0,0,b'stress-ng-cpu'
80739181002118,278679,2,0,3485,0,b'stress-ng-cpu'
80739181799350,278671,5,5602851,0,0,b'stress-ng-cpu'
80739181989779,278677,0,5495745,0,0,b'stress-ng-cpu'
80739182572932,278677,0,0,3988,0,b'stress-ng-cpu'
80739182559085,278675,1,0,4079,0,b'stress-ng-cpu'
