timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80261351035221,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261351074688,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261351141376,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261351168418,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261351221683,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261351038443,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261351102950,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261351122174,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261351169924,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261351044309,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261351128963,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261351039525,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261351148596,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261351227064,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261372028742,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261372108680,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261372158292,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261372201120,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261372217612,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261372027517,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261372128294,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261372028807,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261372142252,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261372238348,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519148587,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519164866,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519182660,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519219287,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519246499,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519034166,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261519121492,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261519179410,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261519030575,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261519129493,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261519240241,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261519315106,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261519350398,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261519029959,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519152225,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519199962,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519231209,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519326052,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519367883,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519406254,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261519037107,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519123989,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519226652,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519263755,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519288052,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519320571,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519400430,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519437686,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261519296333,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519325681,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519403109,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519435855,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261519036554,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519212357,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519235143,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519315900,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519371295,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261519390476,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261540118477,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261540147710,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261540191335,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261540024585,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261540022652,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540067578,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540117509,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540176605,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540211473,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540224808,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261540031972,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261540092695,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261582038275,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261603035267,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261624143700,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261624027862,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261624066631,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261624119940,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261624189799,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261624235906,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261624026687,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261624093767,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261624027443,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261624126419,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261624181536,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261769344234,273251,273244,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80261769426061,273237,273252,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80261769429137,273237,273253,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80261769467304,273245,273234,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80261769480194,273237,273236,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80261790282247,273241,273242,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80261790286485,273241,273248,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80261790296149,273230,273250,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80261792034546,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261792206697,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261792312231,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261792062222,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261792205075,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261792243126,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261792257461,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261792131417,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261792197047,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261792282808,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261792309610,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261792102575,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261792134508,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261792150291,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261792165005,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261792199280,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261792034423,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261792071466,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261792201479,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261792282797,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261792310304,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261813034330,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261813164572,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261813037927,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813164640,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813315772,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813356849,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813373720,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813443558,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261813252424,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261813307428,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261813434479,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261853198149,273241,273246,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80261874332524,273245,273238,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80261876039215,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876134584,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876029504,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876065891,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876083076,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876202406,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876228764,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876249518,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876311389,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80261876029251,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261876194506,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261876244864,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80261876033525,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876124892,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876191909,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876258474,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876289174,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876308193,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876320541,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876333321,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876371191,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876385752,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876396484,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876413641,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876432386,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876447873,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876458318,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876468475,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80261876032115,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876093992,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876114001,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876358692,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876383875,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876404649,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876424249,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876439106,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876456288,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80261876124505,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876187239,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876226251,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876252254,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876288486,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876312732,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80261876181039,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876216767,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876260966,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876280473,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876298627,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876318333,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80261876350935,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262023029343,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262023027311,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262023128233,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262023192070,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262023315675,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262023033039,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023146199,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023233836,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023310650,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023353451,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023371899,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023391371,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262023027053,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262023158445,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262023229999,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262023260564,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262023325444,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262023122746,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262023152070,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262126349068,273235,273238,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80262126353027,273235,273250,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80262126404990,273249,273252,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80262126408257,273249,273236,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80262126430124,273241,273242,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80262149029655,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262149061929,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262149132444,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262149182847,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262149037926,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262149149441,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262149248118,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262149034342,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262149029385,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149121147,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149155852,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149219554,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149242149,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149274861,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149288868,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262149034224,273238,273238,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262149164708,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262149164936,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262149190902,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262149209289,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262149239254,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262149256850,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262149273122,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262170035089,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262170157681,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262273318733,273247,273244,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80262273323406,273247,273231,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80262273326671,273247,273248,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80262273433521,273247,273240,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80262273476086,273230,273246,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80262275174952,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262275266633,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262275316904,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262275274509,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262275041977,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275136165,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275159331,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275175872,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275218534,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275277290,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262275183816,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262275240258,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262275194220,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262275348940,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262275363387,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262275378683,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262275048426,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262275128420,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262275187299,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262275278515,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262275340796,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262359033454,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262359154951,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262359037891,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262359158193,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262359031385,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262359165640,273253,273253,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262359034849,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262359157085,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262380025913,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262380136891,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262380024204,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262380138148,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262380029779,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262380140503,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262380246730,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262380023266,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262380024330,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262380137928,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262443163421,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262443033517,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80262443047694,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262443154529,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262443041352,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443085943,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443122261,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443157256,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443198166,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443237538,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262443264011,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262464028732,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262464113394,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262464149987,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262464032955,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262464186512,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262464214595,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262464238502,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80262464033001,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262464147421,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262464199979,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262464215580,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80262590141604,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262590183893,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80262590030375,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262590280765,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80262590029384,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80262590188760,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
