timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80254782006056,273235,273235,2,20983380,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254799006652,273230,0,0,20998466,4000001,b'stress-ng-cpu',b'',1
80254799008504,273251,273251,1,20968633,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80254799008075,273243,273243,3,20971442,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80254799006379,273241,273241,4,20970466,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80254799016152,273245,273245,5,21007625,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80254803005677,273249,273249,2,20999621,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80254820008292,273232,0,0,20969509,4000005,b'stress-ng-cpu',b'',1
80254820008322,273247,0,1,20999818,4000005,b'stress-ng-cpu',b'',1
80254820137178,273250,273250,1,22873,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820159668,273248,273248,1,22490,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820182313,273242,273242,1,22645,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820199225,273250,273250,1,16912,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820217908,273231,273231,1,18683,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820239565,273250,273250,1,21657,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820008648,273237,0,3,21000573,4000005,b'stress-ng-cpu',b'',1
80254820111325,273248,273248,3,20192,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820131231,273242,0,3,19906,4000005,b'stress-ng-aio',b'',0
80254820225007,273240,273240,3,17794,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820236304,273242,273242,3,11297,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820248294,273240,273240,3,11990,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820260730,273248,273248,3,12436,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80254820008293,273239,0,4,21001914,4000005,b'stress-ng-cpu',b'',1
80254820138885,273231,0,4,20119,4000005,b'stress-ng-aio',b'',0
80254820008977,273233,0,5,20992825,4000005,b'stress-ng-cpu',b'',1
80254820325433,273248,273248,5,11889,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80254820137634,273240,0,0,20546,3999998,b'stress-ng-aio',b'',0
80254824006834,273235,0,2,21001157,3999973,b'stress-ng-cpu',b'',1
80254824118895,273236,0,2,20928,3999973,b'stress-ng-aio',b'',0
80254824216895,273244,0,2,18697,3999973,b'stress-ng-aio',b'',0
80254824314822,273246,0,2,18603,3999973,b'stress-ng-aio',b'',0
80254824410500,273234,0,2,16891,3999973,b'stress-ng-aio',b'',0
80254824499052,273236,0,2,11157,3999973,b'stress-ng-aio',b'',0
80254824602956,273244,0,2,15963,3999973,b'stress-ng-aio',b'',0
80254824692959,273246,0,2,12107,3999973,b'stress-ng-aio',b'',0
80254824795099,273234,0,2,13129,3999973,b'stress-ng-aio',b'',0
80254841006036,273230,0,0,20759337,4000023,b'stress-ng-cpu',b'',1
80254841007273,273251,0,1,20767708,4000023,b'stress-ng-cpu',b'',1
80254841005312,273245,0,3,20744582,4000023,b'stress-ng-cpu',b'',1
80254841013697,273232,273232,4,20769924,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80254841007138,273249,0,5,20681705,4000023,b'stress-ng-cpu',b'',1
80254845007659,273241,273241,2,20192278,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80254862007363,273247,0,0,20986977,3999982,b'stress-ng-cpu',b'',1
80254862008954,273239,273239,1,20986733,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254862009687,273233,273233,3,20991716,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254862009011,273243,273243,4,20995314,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254862008260,273237,273237,5,20986101,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80254866010212,273230,273230,2,21002553,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80254883007787,273249,0,0,20964540,3999996,b'stress-ng-cpu',b'',1
80254883008579,273232,273232,1,20999625,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254883007316,273245,273245,3,20997629,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254883008762,273235,273235,4,20999751,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254883008578,273251,273251,5,21000318,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254887009354,273233,0,2,20999142,3999995,b'stress-ng-cpu',b'',1
80254887227313,273238,0,2,25426,3999995,b'stress-ng-aio',b'',0
80254887327816,273252,273252,2,19210,3999995,b'stress-ng-aio',b'stress-ng-aio',0
80254887350846,273231,0,2,23030,3999995,b'stress-ng-aio',b'',0
80254887453045,273253,0,2,18609,3999995,b'stress-ng-aio',b'',0
80254887556552,273246,0,2,19252,3999995,b'stress-ng-aio',b'',0
80254887653638,273244,0,2,19188,3999995,b'stress-ng-aio',b'',0
80254887749893,273234,0,2,17473,3999995,b'stress-ng-aio',b'',0
80254887852965,273238,0,2,12149,3999995,b'stress-ng-aio',b'',0
80254887940814,273231,0,2,11277,3999995,b'stress-ng-aio',b'',0
80254888036483,273252,0,2,11298,4000007,b'stress-ng-aio',b'',0
80254888128007,273253,0,2,11688,4000007,b'stress-ng-aio',b'',0
80254888216957,273246,0,2,10812,4000007,b'stress-ng-aio',b'',0
80254888320492,273244,0,2,11374,4000007,b'stress-ng-aio',b'',0
80254888413498,273234,0,2,11426,4000007,b'stress-ng-aio',b'',0
80254904007140,273230,0,0,20972642,3999993,b'stress-ng-cpu',b'',1
80254904006176,273237,0,1,20997597,3999993,b'stress-ng-cpu',b'',1
80254904005957,273247,0,3,20998641,3999993,b'stress-ng-cpu',b'',1
80254904007138,273239,0,4,20998376,3999993,b'stress-ng-cpu',b'',1
80254904006464,273241,0,5,20997886,3999993,b'stress-ng-cpu',b'',1
80254909007573,273243,273243,2,20581938,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80254925007942,273251,273251,1,20912774,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254925005811,273249,0,0,20971664,3999996,b'stress-ng-cpu',b'',1
80254925006195,273245,273245,3,20973199,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254925016100,273230,273230,4,20984544,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254925008436,273235,273235,5,20969317,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80254930007256,273232,273232,2,20999683,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80254946007747,273241,273241,0,20983804,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80254946008441,273237,273237,1,21000499,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80254946006710,273233,273233,3,21000515,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80254946007825,273247,273247,4,20991725,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80254946008443,273239,273239,5,21000007,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80254951005689,273230,273230,2,20998433,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80254967005998,273235,273235,0,20998251,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80254967007561,273245,273245,1,20999120,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80254967005085,273243,273243,3,20998375,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80254967007907,273249,273249,4,21000082,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80254967007591,273251,273251,5,20999148,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80254972009373,273232,273232,2,21003684,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80254988008451,273241,273241,0,21002453,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254988008824,273239,273239,1,21001263,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254988023355,273233,273233,3,21018270,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254988009033,273237,273237,4,21001126,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254988008851,273247,273247,5,21001260,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80254993007966,273230,273230,2,20998593,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80255009008004,273249,273249,0,20999553,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255009005396,273235,273235,1,20996572,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255009007366,273251,273251,3,20984011,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255009008268,273243,273243,4,20999235,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255009008074,273245,273245,5,20999223,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255014006311,273232,273232,2,20998345,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80255030009997,273233,0,0,21001993,3999996,b'stress-ng-cpu',b'',1
80255030007948,273239,0,1,21002552,3999996,b'stress-ng-cpu',b'',1
80255030140147,273250,0,1,20967,3999996,b'stress-ng-aio',b'',0
80255030009618,273247,0,3,21002252,3999996,b'stress-ng-cpu',b'',1
80255030116665,273248,273248,3,17415,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030136510,273242,0,3,19845,3999996,b'stress-ng-aio',b'',0
80255030223581,273246,0,3,12990,3999996,b'stress-ng-aio',b'',0
80255030300047,273238,0,3,9792,3999996,b'stress-ng-aio',b'',0
80255030367235,273240,273240,3,9589,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030376348,273231,273231,3,9113,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030383640,273240,273240,3,7292,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030395331,273231,273231,3,11691,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030405357,273248,273248,3,10026,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030009995,273241,0,4,21001727,3999996,b'stress-ng-cpu',b'',1
80255030284183,273242,273242,4,42358,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030303921,273231,0,4,19738,3999996,b'stress-ng-aio',b'',0
80255030499269,273246,273246,4,11475,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80255030008502,273237,0,5,21000428,3999996,b'stress-ng-cpu',b'',1
80255030143092,273236,273236,5,23435,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030166407,273248,273248,5,23315,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030196862,273246,273246,5,30455,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030219512,273231,0,5,22650,3999980,b'stress-ng-aio',b'',0
80255030363373,273236,273236,5,28619,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030379443,273248,273248,5,16070,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030395858,273250,273250,5,16415,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030411323,273240,273240,5,15465,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030143922,273240,0,0,19674,3999980,b'stress-ng-aio',b'',0
80255030215935,273238,0,0,59180,3999980,b'stress-ng-aio',b'',0
80255030310763,273250,0,0,15860,3999980,b'stress-ng-aio',b'',0
80255030442224,273248,273248,0,16244,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030469778,273246,273246,0,27554,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030284456,273250,273250,1,25551,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80255030305992,273246,0,1,21536,3999980,b'stress-ng-aio',b'',0
80255035009780,273230,273230,2,21003469,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80255051006257,273249,0,0,20536479,4000020,b'stress-ng-cpu',b'',1
80255051005818,273235,273235,1,20605508,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80255051005439,273233,273233,3,20600082,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80255051006525,273251,0,4,20507256,4000020,b'stress-ng-cpu',b'',1
80255051007591,273245,273245,5,20596268,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80255056006887,273243,0,2,20997107,3999997,b'stress-ng-cpu',b'',1
80255072006090,273249,0,0,20966163,3999993,b'stress-ng-cpu',b'',1
80255072006342,273239,273239,1,21000524,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80255072016063,273247,273247,3,21010624,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80255072006344,273233,273233,4,20987397,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80255072006937,273232,273232,5,20999346,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80255077009987,273237,273237,2,20945204,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80255093008606,273249,273249,0,20985096,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80255093008021,273235,273235,1,21001679,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80255093008869,273241,273241,3,20992806,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80255093006474,273230,273230,5,20999537,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80255093024995,273251,273251,4,21018651,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80255098008087,273233,273233,2,20998100,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80255114012093,273239,0,0,21003487,4000007,b'stress-ng-cpu',b'',1
80255114008770,273243,0,1,21000749,4000007,b'stress-ng-cpu',b'',1
80255114155808,273234,273234,1,30500,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114177435,273252,273252,1,21627,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114203612,273244,273244,1,26177,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114221823,273253,273253,1,18211,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114011687,273247,0,3,21002818,4000007,b'stress-ng-cpu',b'',1
80255114121396,273252,273252,3,17556,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114141229,273253,0,3,19833,4000007,b'stress-ng-aio',b'',0
80255114293666,273234,273234,3,8587,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114010633,273232,0,4,20985638,4000007,b'stress-ng-cpu',b'',1
80255114137843,273244,0,4,25856,4000007,b'stress-ng-aio',b'',0
80255114229090,273252,273252,4,17254,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114260151,273234,273234,4,31061,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80255114008750,273245,0,5,21002276,4000007,b'stress-ng-cpu',b'',1
80255119008845,273237,273237,2,21000758,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
80255135006554,273249,0,0,20972485,4000011,b'stress-ng-cpu',b'',1
80255135008135,273239,0,1,20786312,4000011,b'stress-ng-cpu',b'',1
80255135135705,273246,0,1,22892,4000011,b'stress-ng-aio',b'',0
80255135005707,273241,0,3,20712041,4000011,b'stress-ng-cpu',b'',1
80255135008860,273235,0,4,20748709,4000011,b'stress-ng-cpu',b'',1
80255135128371,273238,0,4,27043,4000011,b'stress-ng-aio',b'',0
80255135237340,273238,273238,4,12174,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80255135007527,273230,0,5,20790405,4000011,b'stress-ng-cpu',b'',1
80255135133126,273236,0,5,20467,4000011,b'stress-ng-aio',b'',0
80255135234247,273246,273246,5,12372,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80255135245580,273236,273236,1,14199,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80255140006510,273251,0,2,20997665,4000008,b'stress-ng-cpu',b'',1
80255156006093,273245,0,0,20981107,3999988,b'stress-ng-cpu',b'',1
80255156007855,273232,273232,1,20762275,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80255156006157,273233,273233,3,20988260,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80255156008088,273243,273243,4,20770748,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80255156007750,273247,273247,5,20773503,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80255161007037,273249,273249,2,20959529,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80255177006187,273245,0,0,20976143,4000014,b'stress-ng-cpu',b'',1
80255177008146,273230,273230,1,21000291,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80255177005576,273239,273239,3,20999419,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80255177014921,273237,273237,4,21006833,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80255177006646,273235,273235,5,20998896,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80255182007513,273241,273241,2,21000476,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
80255198007246,273245,273245,0,20984847,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80255198007890,273249,273249,1,20999744,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80255198005691,273251,273251,3,21000115,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80255198007719,273233,273233,4,20992798,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80255198014975,273247,273247,5,21008329,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80255203006888,273243,273243,2,20999375,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80255219008882,273235,273235,0,21001636,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
80255219021503,273237,273237,1,21013613,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
80255219010111,273232,273232,3,21004420,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
80255219008881,273230,273230,4,21001162,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
80255219008741,273239,273239,5,20993766,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
80255224009099,273249,273249,2,21002211,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80255240006549,273251,0,0,20997667,4000002,b'stress-ng-cpu',b'',1
80255240008127,273247,0,1,20986624,4000002,b'stress-ng-cpu',b'',1
80255240154291,273248,0,1,16497,4000002,b'stress-ng-aio',b'',0
80255240008634,273241,0,3,20998523,4000002,b'stress-ng-cpu',b'',1
80255240106007,273248,273248,3,15279,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240131019,273240,0,3,25012,4000002,b'stress-ng-aio',b'',0
80255240226582,273248,273248,3,13187,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240239197,273240,273240,3,12615,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240250638,273250,273250,3,11441,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240008604,273245,0,4,20999723,4000002,b'stress-ng-cpu',b'',1
80255240138795,273250,0,4,21455,4000002,b'stress-ng-aio',b'',0
80255240256999,273231,273231,4,17074,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240008100,273233,0,5,20999359,4000002,b'stress-ng-cpu',b'',1
80255240143665,273242,0,5,25901,4000002,b'stress-ng-aio',b'',0
80255240260031,273248,273248,5,15076,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255240137989,273231,0,0,20651,4000002,b'stress-ng-aio',b'',0
80255240249921,273242,273242,0,14105,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255245006553,273235,273235,2,20997454,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80255261007182,273243,0,0,20757261,4000007,b'stress-ng-cpu',b'',1
80255261008070,273230,273230,1,20759788,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255261006320,273239,273239,3,20755682,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255261015450,273232,273232,4,20758451,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255261005938,273237,0,5,20745907,4000007,b'stress-ng-cpu',b'',1
80255266007349,273249,0,2,21000796,3999998,b'stress-ng-cpu',b'',1
80255282006490,273241,0,0,20966005,3999994,b'stress-ng-cpu',b'',1
80255282016246,273245,273245,1,21008176,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80255282008366,273251,273251,3,21002046,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80255282008568,273233,273233,4,20993118,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80255282005878,273247,273247,5,20986767,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80255287009414,273235,273235,2,20953575,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80255303007409,273241,273241,0,20982216,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255303008277,273243,273243,1,20992031,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255303007608,273230,273230,3,20999242,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255303007756,273239,273239,4,20999188,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255303008245,273237,273237,5,21002367,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80255308006782,273232,273232,2,20997368,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80255324007305,273249,0,0,20999896,4000002,b'stress-ng-cpu',b'',1
80255324009108,273233,0,1,21000831,4000002,b'stress-ng-cpu',b'',1
80255324010565,273247,0,3,21002957,4000002,b'stress-ng-cpu',b'',1
80255324141273,273252,0,3,24607,4000002,b'stress-ng-aio',b'',0
80255324009506,273251,0,4,21001750,4000002,b'stress-ng-cpu',b'',1
80255324143125,273244,0,4,23872,4000002,b'stress-ng-aio',b'',0
80255324285281,273246,273246,4,24299,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324300542,273252,273252,4,15261,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324318927,273246,273246,4,18385,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324335814,273252,273252,4,16887,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324355417,273246,273246,4,19603,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324374146,273238,273238,4,18729,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324007912,273235,0,5,20999667,4000002,b'stress-ng-cpu',b'',1
80255324150929,273236,273236,5,26748,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324175604,273238,273238,5,24675,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324190416,273236,273236,5,14812,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324211268,273238,273238,5,20852,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80255324235543,273253,0,5,24275,4000002,b'stress-ng-aio',b'',0
80255324373795,273253,273253,5,18875,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324140730,273246,273246,0,19373,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324164604,273234,273234,0,23874,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324197172,273253,0,0,32568,3999983,b'stress-ng-aio',b'',0
80255324230669,273236,273236,0,18604,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324254464,273238,273238,0,23795,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324272886,273252,273252,0,18422,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80255324288735,273236,0,0,15849,3999983,b'stress-ng-aio',b'',0
80255324453946,273244,273244,0,12286,3999983,b'stress-ng-aio',b'stress-ng-aio',0
