timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80267989105327,273249,5,0,5188,0,b'stress-ng-cpu'
80267989148129,273249,5,0,148198,0,b'stress-ng-cpu'
80267990511126,273230,4,6790766,0,0,b'stress-ng-cpu'
80267990840372,273241,0,0,13705,0,b'stress-ng-cpu'
80267991223762,273241,0,6284018,0,0,b'stress-ng-cpu'
80267991814137,273249,5,6289618,0,0,b'stress-ng-cpu'
80267992486208,273230,4,0,8572,0,b'stress-ng-cpu'
80267994397762,273247,1,5960177,0,0,b'stress-ng-cpu'
80268000260463,273245,3,7982053,0,0,b'stress-ng-cpu'
80268000508696,273249,5,6931414,0,0,b'stress-ng-cpu'
80268000753646,273235,2,8187397,0,0,b'stress-ng-cpu'
80268001510229,273241,0,6129105,0,0,b'stress-ng-cpu'
80268002057682,273230,4,6207369,0,0,b'stress-ng-cpu'
80268002815956,273247,1,6764016,0,0,b'stress-ng-cpu'
80268008042540,273243,1,0,4476,0,b'stress-ng-cpu'
80268008023130,273231,2,0,5479,0,b'stress-ng-aio'
80268008251042,273234,2,0,5479,0,b'stress-ng-aio'
80268008171867,273236,3,0,4175,0,b'stress-ng-aio'
80268008266517,273251,3,0,4175,0,b'stress-ng-cpu'
80268008575352,273251,3,0,58797,0,b'stress-ng-cpu'
80268008257060,273248,4,0,2323,0,b'stress-ng-aio'
80268008369919,273237,4,0,2323,0,b'stress-ng-cpu'
80268008404421,273237,4,0,27778,0,b'stress-ng-cpu'
80268008146957,273241,0,0,3990,0,b'stress-ng-cpu'
80268008761709,273243,1,0,4476,0,b'stress-ng-cpu'
80268010222469,273251,3,8111117,0,0,b'stress-ng-cpu'
80268010323322,273241,0,0,9466,0,b'stress-ng-cpu'
80268010999380,273239,5,6996846,0,0,b'stress-ng-cpu'
80268011201941,273243,1,0,19174,0,b'stress-ng-cpu'
80268011375452,273241,0,6316780,0,0,b'stress-ng-cpu'
80268011395346,273230,2,7869528,0,0,b'stress-ng-cpu'
80268012400040,273243,1,6803778,0,0,b'stress-ng-cpu'
80268012775839,273237,4,6123332,0,0,b'stress-ng-cpu'
80268012971135,273230,2,0,31556,0,b'stress-ng-cpu'
80268017701304,273251,3,9750762,0,0,b'stress-ng-cpu'
80268020155285,273230,2,8629839,0,0,b'stress-ng-cpu'
80268020966430,273239,5,6895027,0,0,b'stress-ng-cpu'
80268021229599,273241,0,6396836,0,0,b'stress-ng-cpu'
80268022647729,273237,4,6001308,0,0,b'stress-ng-cpu'
80268023065084,273243,1,6407744,0,0,b'stress-ng-cpu'
80268026683193,273251,3,10495848,0,0,b'stress-ng-cpu'
80268029148801,273241,0,0,2757,0,b'stress-ng-cpu'
80268029708716,273232,2,8911185,0,0,b'stress-ng-cpu'
80268030618818,273247,4,0,66868,0,b'stress-ng-cpu'
80268030844535,273239,5,6937114,0,0,b'stress-ng-cpu'
80268031002277,273245,1,0,12506,0,b'stress-ng-cpu'
80268032279336,273241,0,5946046,0,0,b'stress-ng-cpu'
80268032546224,273241,0,0,5523,0,b'stress-ng-cpu'
80268033032729,273245,1,6236137,0,0,b'stress-ng-cpu'
80268033261626,273247,4,5784482,0,0,b'stress-ng-cpu'
80268037701446,273232,2,10307301,0,0,b'stress-ng-cpu'
80268039212716,273235,3,8543554,0,0,b'stress-ng-cpu'
80268040717188,273233,5,7211286,0,0,b'stress-ng-cpu'
80268042096285,273241,0,6075149,0,0,b'stress-ng-cpu'
80268042522720,273247,4,6168330,0,0,b'stress-ng-cpu'
80268042700624,273245,1,6256057,0,0,b'stress-ng-cpu'
80268045159767,273245,1,0,6259,0,b'stress-ng-cpu'
80268045185794,273241,0,0,4242,0,b'stress-ng-cpu'
80268045509544,273232,2,0,8137,0,b'stress-ng-cpu'
80268046862210,273241,0,0,4977,0,b'stress-ng-cpu'
80268046887361,273245,1,0,7283,0,b'stress-ng-cpu'
80268047035889,273232,2,10828430,0,0,b'stress-ng-cpu'
80268049191084,273232,2,0,15117,0,b'stress-ng-cpu'
80268050059293,273230,1,0,14498,0,b'stress-ng-cpu'
80268050132701,273249,2,0,13944,0,b'stress-ng-cpu'
80268051247737,273241,0,6459327,0,0,b'stress-ng-cpu'
80268051374792,273233,5,7029562,0,0,b'stress-ng-cpu'
80268051447970,273233,5,0,11941,0,b'stress-ng-cpu'
80268051590981,273237,3,0,23735,0,b'stress-ng-cpu'
80268051697366,273230,1,6742263,0,0,b'stress-ng-cpu'
80268051692848,273251,4,6513329,0,0,b'stress-ng-cpu'
80268052287370,273252,5,0,17841,0,b'stress-ng-aio'
80268053547261,273237,3,6106827,0,0,b'stress-ng-cpu'
80268053604743,273230,1,0,22823,0,b'stress-ng-cpu'
80268054002724,273241,0,0,17633,0,b'stress-ng-cpu'
80268054001956,273249,2,0,45703,0,b'stress-ng-cpu'
80268057508602,273232,5,0,41787,0,b'stress-ng-cpu'
80268058411657,273249,2,9760527,0,0,b'stress-ng-cpu'
80268061300027,273251,4,6784369,0,0,b'stress-ng-cpu'
80268061809209,273241,0,6377697,0,0,b'stress-ng-cpu'
80268062351086,273232,5,6698862,0,0,b'stress-ng-cpu'
80268062800757,273237,3,6419014,0,0,b'stress-ng-cpu'
80268062805916,273237,3,0,22500,0,b'stress-ng-cpu'
80268064353138,273230,1,5590133,0,0,b'stress-ng-cpu'
80268068636626,273249,2,9596190,0,0,b'stress-ng-cpu'
80268069560036,273237,3,8301276,0,0,b'stress-ng-cpu'
80268071045897,273243,0,0,6965,0,b'stress-ng-cpu'
80268071089088,273239,1,0,8480,0,b'stress-ng-cpu'
80268071090719,273245,4,0,8652,0,b'stress-ng-cpu'
80268071721334,273245,4,6727125,0,0,b'stress-ng-cpu'
80268071916000,273243,0,0,6965,0,b'stress-ng-cpu'
80268072077829,273247,3,0,24002,0,b'stress-ng-cpu'
80268072506174,273232,5,6626280,0,0,b'stress-ng-cpu'
80268072573686,273243,0,5984343,0,0,b'stress-ng-cpu'
80268072782270,273239,1,0,21969,0,b'stress-ng-cpu'
80268074495008,273239,1,5439955,0,0,b'stress-ng-cpu'
80268074582682,273245,4,0,19533,0,b'stress-ng-cpu'
80268075155824,273243,0,0,24634,0,b'stress-ng-cpu'
80268077784386,273247,3,9491196,0,0,b'stress-ng-cpu'
80268080842339,273235,2,8173576,0,0,b'stress-ng-cpu'
80268082107203,273241,5,6989587,0,0,b'stress-ng-cpu'
80268082211216,273239,1,6636024,0,0,b'stress-ng-cpu'
80268082844276,273243,0,5991984,0,0,b'stress-ng-cpu'
80268084782388,273245,4,5430619,0,0,b'stress-ng-cpu'
80268087008741,273247,3,10106226,0,0,b'stress-ng-cpu'
80268091538859,273235,2,7735718,0,0,b'stress-ng-cpu'
80268091807013,273239,1,7055529,0,0,b'stress-ng-cpu'
80268092068793,273251,1,0,6596,0,b'stress-ng-cpu'
80268092070638,273230,2,0,4077,0,b'stress-ng-cpu'
80268092134964,273237,0,6252002,0,0,b'stress-ng-cpu'
80268092619765,273241,5,6877000,0,0,b'stress-ng-cpu'
80268092694412,273251,1,0,6596,0,b'stress-ng-cpu'
80268093092865,273249,4,0,13366,0,b'stress-ng-cpu'
80268093188096,273230,2,0,13243,0,b'stress-ng-cpu'
80268093591466,273233,3,0,19410,0,b'stress-ng-cpu'
80268093585233,273249,4,5936792,0,0,b'stress-ng-cpu'
80268094224432,273251,1,0,32567,0,b'stress-ng-cpu'
80268097056992,273237,0,0,15138,0,b'stress-ng-cpu'
80268097602045,273233,3,9564935,0,0,b'stress-ng-cpu'
80268100468052,273230,2,8503132,0,0,b'stress-ng-cpu'
80268102134443,273251,1,6928913,0,0,b'stress-ng-cpu'
80268102189433,273237,0,6295715,0,0,b'stress-ng-cpu'
80268102780392,273249,4,6322585,0,0,b'stress-ng-cpu'
80268103593590,273241,5,6398668,0,0,b'stress-ng-cpu'
80268105357733,273230,2,0,10204,0,b'stress-ng-cpu'
80268108339538,273233,3,9046330,0,0,b'stress-ng-cpu'
80268109927874,273230,2,8847333,0,0,b'stress-ng-cpu'
80268112248377,273251,1,6978517,0,0,b'stress-ng-cpu'
80268112584946,273237,0,6155902,0,0,b'stress-ng-cpu'
80268112898072,273249,4,6326297,0,0,b'stress-ng-cpu'
80268113074910,273235,4,0,3964,0,b'stress-ng-cpu'
80268113135958,273245,0,0,5602,0,b'stress-ng-cpu'
80268113529969,273232,3,0,3955,0,b'stress-ng-cpu'
80268113892026,273241,5,6325200,0,0,b'stress-ng-cpu'
80268113994322,273239,2,0,4344,0,b'stress-ng-cpu'
80268114065056,273239,2,0,15859,0,b'stress-ng-cpu'
80268114640512,273232,3,0,15177,0,b'stress-ng-cpu'
80268115212236,273235,4,0,70991,0,b'stress-ng-cpu'
80268115512311,273243,5,0,2893,0,b'stress-ng-cpu'
80268115546949,273245,0,0,17103,0,b'stress-ng-cpu'
80268117102585,273243,5,0,14526,0,b'stress-ng-cpu'
80268117300129,273232,3,9965603,0,0,b'stress-ng-cpu'
80268119286433,273239,2,9353731,0,0,b'stress-ng-cpu'
80268122534044,273245,0,6335155,0,0,b'stress-ng-cpu'
80268122650656,273235,4,6615749,0,0,b'stress-ng-cpu'
80268124520986,273247,1,5953776,0,0,b'stress-ng-cpu'
80268126113331,273232,3,10890980,0,0,b'stress-ng-cpu'
80268126674636,273243,5,5184882,0,0,b'stress-ng-cpu'
80268128575548,273239,2,9849517,0,0,b'stress-ng-cpu'
80268132769538,273245,0,6407161,0,0,b'stress-ng-cpu'
80268132838938,273235,4,6725643,0,0,b'stress-ng-cpu'
80268134066909,273251,0,0,4699,0,b'stress-ng-cpu'
80268134086791,273249,1,0,3914,0,b'stress-ng-cpu'
80268134130735,273249,1,0,3914,0,b'stress-ng-cpu'
80268134073031,273233,2,0,23562,0,b'stress-ng-cpu'
80268134039507,273237,3,0,4828,0,b'stress-ng-cpu'
80268134082349,273237,3,0,4828,0,b'stress-ng-cpu'
80268134120670,273237,3,0,145009,0,b'stress-ng-cpu'
80268134217283,273251,0,0,4699,0,b'stress-ng-cpu'
80268134283122,273251,0,0,43162,0,b'stress-ng-cpu'
80268134871083,273249,1,5893132,0,0,b'stress-ng-cpu'
80268134936965,273249,1,0,114608,0,b'stress-ng-cpu'
80268136014740,273243,5,0,7932,0,b'stress-ng-cpu'
80268136110638,273237,3,10721050,0,0,b'stress-ng-cpu'
80268136689229,273241,5,5232672,0,0,b'stress-ng-cpu'
80268138834503,273241,5,0,14420,0,b'stress-ng-cpu'
80268139295185,273233,2,9167550,0,0,b'stress-ng-cpu'
80268141568550,273251,0,6984013,0,0,b'stress-ng-cpu'
80268143369345,273230,4,6313369,0,0,b'stress-ng-cpu'
80268144033023,273249,1,6417155,0,0,b'stress-ng-cpu'
80268144427663,273241,5,6310128,0,0,b'stress-ng-cpu'
80268147460143,273237,3,9726097,0,0,b'stress-ng-cpu'
80268149743014,273233,2,8878676,0,0,b'stress-ng-cpu'
80268152902290,273251,0,6322462,0,0,b'stress-ng-cpu'
80268153812795,273249,1,6684317,0,0,b'stress-ng-cpu'
80268153921381,273241,5,6668501,0,0,b'stress-ng-cpu'
80268155043279,273245,2,0,5278,0,b'stress-ng-cpu'
80268156148204,273245,2,0,13655,0,b'stress-ng-cpu'
80268156402174,273235,4,5104187,0,0,b'stress-ng-cpu'
80268157265872,273232,3,9939264,0,0,b'stress-ng-cpu'
80268157568584,273237,5,0,4426,0,b'stress-ng-cpu'
80268159698313,273237,5,0,8557,0,b'stress-ng-cpu'
80268160953332,273245,2,8083144,0,0,b'stress-ng-cpu'
80268162751573,273245,2,0,22512,0,b'stress-ng-cpu'
80268163288982,273247,0,6279634,0,0,b'stress-ng-cpu'
80268163411900,273239,1,6909308,0,0,b'stress-ng-cpu'
80268163605270,273237,5,6835110,0,0,b'stress-ng-cpu'
80268165556194,273235,4,5559134,0,0,b'stress-ng-cpu'
80268165976107,273247,0,0,30496,0,b'stress-ng-cpu'
80268166076864,273237,5,0,12331,0,b'stress-ng-cpu'
80268169066298,273232,3,8208928,0,0,b'stress-ng-cpu'
80268172167811,273245,2,7417491,0,0,b'stress-ng-cpu'
80268172189176,273247,0,6878176,0,0,b'stress-ng-cpu'
80268173660604,273235,4,6548770,0,0,b'stress-ng-cpu'
80268173738196,273239,1,6674477,0,0,b'stress-ng-cpu'
80268174498419,273237,5,6412881,0,0,b'stress-ng-cpu'
80268175366311,273235,4,0,10729,0,b'stress-ng-cpu'
80268177659530,273243,2,0,29618,0,b'stress-ng-cpu'
80268177403148,273237,5,0,9868,0,b'stress-ng-cpu'
80268178992556,273233,5,0,10342,0,b'stress-ng-cpu'
80268179560710,273247,4,0,16434,0,b'stress-ng-cpu'
80268179597275,273249,0,0,31249,0,b'stress-ng-cpu'
80268180553751,273251,3,7406570,0,0,b'stress-ng-cpu'
80268182173835,273233,5,0,24187,0,b'stress-ng-cpu'
80268182312442,273243,2,7519633,0,0,b'stress-ng-cpu'
80268182796357,273249,0,6557754,0,0,b'stress-ng-cpu'
80268183783197,273247,4,6544865,0,0,b'stress-ng-cpu'
80268185782754,273230,1,5970651,0,0,b'stress-ng-cpu'
80268185916399,273233,5,5855404,0,0,b'stress-ng-cpu'
80268187439114,273251,3,9473448,0,0,b'stress-ng-cpu'
80268190737179,273243,2,8435150,0,0,b'stress-ng-cpu'
80268193924733,273249,0,6076741,0,0,b'stress-ng-cpu'
80268194101616,273247,4,6480685,0,0,b'stress-ng-cpu'
80268194535538,273230,1,6476568,0,0,b'stress-ng-cpu'
80268195055385,273233,5,6227474,0,0,b'stress-ng-cpu'
80268196209980,273251,3,10403744,0,0,b'stress-ng-cpu'
80268197276594,273239,2,0,8003,0,b'stress-ng-cpu'
80268197103027,273242,3,0,6529,0,b'stress-ng-aio'
80268197212558,273235,3,0,6529,0,b'stress-ng-cpu'
80268197202531,273240,4,0,5045,0,b'stress-ng-aio'
80268197258176,273232,4,0,5045,0,b'stress-ng-cpu'
80268197935396,273235,3,0,80220,0,b'stress-ng-cpu'
80268198727083,273232,4,0,117583,0,b'stress-ng-cpu'
80268198971477,273239,2,0,22397,0,b'stress-ng-cpu'
80268200178015,273239,2,8820225,0,0,b'stress-ng-cpu'
80268201380660,273245,5,0,16542,0,b'stress-ng-cpu'
80268204479635,273241,1,6765847,0,0,b'stress-ng-cpu'
80268204479265,273232,4,6265099,0,0,b'stress-ng-cpu'
80268205069297,273249,0,5467865,0,0,b'stress-ng-cpu'
80268205466773,273245,5,6287034,0,0,b'stress-ng-cpu'
80268208962611,273239,2,9640374,0,0,b'stress-ng-cpu'
80268209369332,273235,3,8306746,0,0,b'stress-ng-cpu'
80268214105561,273232,4,6525608,0,0,b'stress-ng-cpu'
80268214368865,273241,1,6999920,0,0,b'stress-ng-cpu'
80268214847492,273249,0,5652326,0,0,b'stress-ng-cpu'
80268215842026,273245,5,6345529,0,0,b'stress-ng-cpu'
80268218061666,273243,0,0,2295,0,b'stress-ng-cpu'
80268218096051,273243,0,0,2295,0,b'stress-ng-cpu'
80268218015843,273230,1,0,6642,0,b'stress-ng-cpu'
80268218184633,273243,0,0,85214,0,b'stress-ng-cpu'
80268218855014,273249,2,9913651,0,0,b'stress-ng-cpu'
80268219583996,273247,3,8192888,0,0,b'stress-ng-cpu'
80268219644123,273230,1,0,13410,0,b'stress-ng-cpu'
80268220131317,273251,5,0,4740,0,b'stress-ng-cpu'
80268221678644,273251,5,0,18102,0,b'stress-ng-cpu'
80268224397738,273237,4,6283623,0,0,b'stress-ng-cpu'
80268224556173,273243,0,5736819,0,0,b'stress-ng-cpu'
80268225278886,273230,1,6700518,0,0,b'stress-ng-cpu'
80268225648126,273251,5,6686245,0,0,b'stress-ng-cpu'
80268227542709,273247,3,9589563,0,0,b'stress-ng-cpu'
80268229044211,273249,2,9725470,0,0,b'stress-ng-cpu'
80268235069796,273243,0,5567070,0,0,b'stress-ng-cpu'
80268235346734,273237,4,5882728,0,0,b'stress-ng-cpu'
80268236627390,273251,5,6247747,0,0,b'stress-ng-cpu'
80268236796987,273247,3,10175053,0,0,b'stress-ng-cpu'
80268238518811,273230,1,5588547,0,0,b'stress-ng-cpu'
80268238928559,273249,2,9825007,0,0,b'stress-ng-cpu'
80268239025837,273233,1,0,4417,0,b'stress-ng-cpu'
80268239085014,273233,1,0,4417,0,b'stress-ng-cpu'
80268239009339,273249,2,0,2196,0,b'stress-ng-cpu'
80268239044167,273241,2,0,2196,0,b'stress-ng-cpu'
80268239077954,273241,2,0,80731,0,b'stress-ng-cpu'
80268239045742,273235,3,0,4237,0,b'stress-ng-cpu'
80268240117693,273235,3,0,14734,0,b'stress-ng-cpu'
80268240563029,273239,4,0,13272,0,b'stress-ng-cpu'
80268241114792,273233,1,0,84890,0,b'stress-ng-cpu'
80268244066181,273249,5,0,7382,0,b'stress-ng-cpu'
80268245259182,273239,4,5915344,0,0,b'stress-ng-cpu'
80268245313520,273243,0,5420032,0,0,b'stress-ng-cpu'
80268245933372,273249,5,6403935,0,0,b'stress-ng-cpu'
80268248055929,273233,1,5792090,0,0,b'stress-ng-cpu'
80268248719506,273241,2,10028886,0,0,b'stress-ng-cpu'
80268249115154,273235,3,8389947,0,0,b'stress-ng-cpu'
80268253746907,273243,0,5883518,0,0,b'stress-ng-cpu'
80268254034691,273239,4,6428755,0,0,b'stress-ng-cpu'
80268255038579,273249,5,6951356,0,0,b'stress-ng-cpu'
80268256667226,273239,4,0,5513,0,b'stress-ng-cpu'
80268256907907,273233,1,6269804,0,0,b'stress-ng-cpu'
80268258465066,273241,2,10215107,0,0,b'stress-ng-cpu'
80268259836316,273235,3,7963787,0,0,b'stress-ng-cpu'
80268260063714,273232,3,0,5822,0,b'stress-ng-cpu'
80268260121820,273237,4,0,3838,0,b'stress-ng-cpu'
80268261361236,273232,3,0,159352,0,b'stress-ng-cpu'
80268261687901,273237,4,0,11386,0,b'stress-ng-cpu'
80268262064349,273251,5,0,3956,0,b'stress-ng-cpu'
80268263007165,273251,5,0,89431,0,b'stress-ng-cpu'
80268264611669,273247,0,5586996,0,0,b'stress-ng-cpu'
80268265293019,273251,5,6704206,0,0,b'stress-ng-cpu'
80268265713350,273237,4,5635485,0,0,b'stress-ng-cpu'
80268266883202,273232,3,9818128,0,0,b'stress-ng-cpu'
80268266976470,273237,4,0,20499,0,b'stress-ng-cpu'
80268267286141,273230,1,5876539,0,0,b'stress-ng-cpu'
80268271743419,273245,2,8064547,0,0,b'stress-ng-cpu'
80268273960113,273247,0,5866504,0,0,b'stress-ng-cpu'
80268275436193,273251,5,6736034,0,0,b'stress-ng-cpu'
80268275512132,273232,3,10897119,0,0,b'stress-ng-cpu'
80268275751192,273237,4,5795839,0,0,b'stress-ng-cpu'
80268277717707,273230,1,5809462,0,0,b'stress-ng-cpu'
80268281056778,273239,1,0,5663,0,b'stress-ng-cpu'
80268281930105,273239,1,0,5663,0,b'stress-ng-cpu'
80268282486526,273247,2,7535842,0,0,b'stress-ng-cpu'
80268283284388,273241,0,6320129,0,0,b'stress-ng-cpu'
80268284790413,273239,1,0,21996,0,b'stress-ng-cpu'
80268284923238,273243,4,6153411,0,0,b'stress-ng-cpu'
80268285554549,273243,4,0,17216,0,b'stress-ng-cpu'
80268285796022,273235,5,6577646,0,0,b'stress-ng-cpu'
80268287384967,273239,1,6205774,0,0,b'stress-ng-cpu'
80268287450272,273241,0,0,23779,0,b'stress-ng-cpu'
80268290176713,273247,2,9035379,0,0,b'stress-ng-cpu'
80268290768968,273233,3,6915760,0,0,b'stress-ng-cpu'
80268292306979,273241,0,6834426,0,0,b'stress-ng-cpu'
80268294151545,273243,4,6562157,0,0,b'stress-ng-cpu'
80268294892675,273235,5,7043111,0,0,b'stress-ng-cpu'
80268295727944,273239,1,7081657,0,0,b'stress-ng-cpu'
80268299371496,273247,2,9569362,0,0,b'stress-ng-cpu'
80268299729842,273243,4,0,11022,0,b'stress-ng-cpu'
80268300835352,273233,3,7124931,0,0,b'stress-ng-cpu'
80268301442395,273247,2,0,12182,0,b'stress-ng-cpu'
80268302268722,273246,0,0,12046,0,b'stress-ng-aio'
80268302053704,273238,1,0,10387,0,b'stress-ng-aio'
80268302455334,273237,1,0,10387,0,b'stress-ng-cpu'
80268302420568,273249,2,0,11206,0,b'stress-ng-cpu'
80268302530420,273241,3,0,12839,0,b'stress-ng-cpu'
80268302441610,273230,4,0,11497,0,b'stress-ng-cpu'
80268303643409,273232,0,0,31996,0,b'stress-ng-cpu'
80268303815197,273232,0,6079099,0,0,b'stress-ng-cpu'
80268303761326,273237,1,0,54576,0,b'stress-ng-cpu'
80268305752300,273249,2,0,36490,0,b'stress-ng-cpu'
80268306059341,273230,4,0,24475,0,b'stress-ng-cpu'
80268307006616,273237,1,6743400,0,0,b'stress-ng-cpu'
80268307320063,273230,4,5250488,0,0,b'stress-ng-cpu'
80268307708238,273245,5,6296353,0,0,b'stress-ng-cpu'
80268308142379,273241,3,8933967,0,0,b'stress-ng-cpu'
80268310045524,273249,2,9232443,0,0,b'stress-ng-cpu'
80268313175245,273232,0,6445860,0,0,b'stress-ng-cpu'
80268316640597,273241,3,9937972,0,0,b'stress-ng-cpu'
80268317047636,273237,1,6796802,0,0,b'stress-ng-cpu'
80268317308078,273230,4,5217027,0,0,b'stress-ng-cpu'
80268318055234,273245,5,6131059,0,0,b'stress-ng-cpu'
80268319531852,273249,2,9560164,0,0,b'stress-ng-cpu'
80268322880335,273232,0,6504168,0,0,b'stress-ng-cpu'
80268323049432,273243,3,0,3104,0,b'stress-ng-cpu'
80268323158716,273251,0,0,6935,0,b'stress-ng-cpu'
80268323569637,273243,3,0,3104,0,b'stress-ng-cpu'
80268324294065,273243,3,0,21212,0,b'stress-ng-cpu'
80268326470219,273239,4,5657099,0,0,b'stress-ng-cpu'
80268326554382,273243,3,9896843,0,0,b'stress-ng-cpu'
80268326705104,273233,5,0,14475,0,b'stress-ng-cpu'
80268326781445,273241,1,6889771,0,0,b'stress-ng-cpu'
80268327013750,273251,0,0,24296,0,b'stress-ng-cpu'
80268327191377,273239,4,0,15062,0,b'stress-ng-cpu'
80268328136110,273233,5,5826702,0,0,b'stress-ng-cpu'
80268329302945,273247,2,9771901,0,0,b'stress-ng-cpu'
80268332891576,273251,0,6388400,0,0,b'stress-ng-cpu'
80268336318998,273239,4,5770716,0,0,b'stress-ng-cpu'
80268337169428,273243,3,9459543,0,0,b'stress-ng-cpu'
80268338897871,273247,2,10027989,0,0,b'stress-ng-cpu'
80268338949591,273241,1,5934951,0,0,b'stress-ng-cpu'
80268339508721,273233,5,5264872,0,0,b'stress-ng-cpu'
80268343285990,273251,0,6180223,0,0,b'stress-ng-cpu'
80268344048799,273232,2,0,3621,0,b'stress-ng-cpu'
80268344079664,273230,1,0,3297,0,b'stress-ng-cpu'
80268344514324,273232,2,0,3621,0,b'stress-ng-cpu'
80268345003212,273249,3,0,6272,0,b'stress-ng-cpu'
80268345328457,273230,1,0,10408,0,b'stress-ng-cpu'
80268345542401,273232,2,0,22040,0,b'stress-ng-cpu'
80268345915685,273235,0,0,15380,0,b'stress-ng-cpu'
80268346451387,273249,3,0,19245,0,b'stress-ng-cpu'
80268346919702,273247,4,5569892,0,0,b'stress-ng-cpu'
80268347199139,273249,3,9474502,0,0,b'stress-ng-cpu'
80268348531977,273232,2,10373213,0,0,b'stress-ng-cpu'
80268348582973,273241,5,0,6553,0,b'stress-ng-cpu'
80268349015956,273241,5,5627831,0,0,b'stress-ng-cpu'
80268349135804,273230,1,5963995,0,0,b'stress-ng-cpu'
80268350171869,273247,4,0,9294,0,b'stress-ng-cpu'
80268351107375,273230,1,0,18499,0,b'stress-ng-cpu'
80268356742194,273249,3,9840254,0,0,b'stress-ng-cpu'
80268356873034,273247,4,5580822,0,0,b'stress-ng-cpu'
80268357416420,273235,0,4645589,0,0,b'stress-ng-cpu'
80268357714413,273241,5,6213290,0,0,b'stress-ng-cpu'
80268357734405,273232,2,11005097,0,0,b'stress-ng-cpu'
80268358442900,273230,1,6205947,0,0,b'stress-ng-cpu'
80268364738399,273235,0,5606855,0,0,b'stress-ng-cpu'
80268365089094,273239,0,0,4237,0,b'stress-ng-cpu'
80268365122530,273243,4,0,2339,0,b'stress-ng-cpu'
80268365154569,273243,4,0,2339,0,b'stress-ng-cpu'
80268365195416,273243,4,0,93118,0,b'stress-ng-cpu'
80268365391948,273243,4,6388678,0,0,b'stress-ng-cpu'
80268365901795,273237,3,0,4143,0,b'stress-ng-cpu'
80268365965219,273237,3,0,4143,0,b'stress-ng-cpu'
80268366311854,273245,2,0,16905,0,b'stress-ng-cpu'
80268366827373,273237,3,9702507,0,0,b'stress-ng-cpu'
80268367021317,273249,5,0,3224,0,b'stress-ng-cpu'
80268367350814,273239,0,0,12192,0,b'stress-ng-cpu'
80268368002556,273237,3,0,86892,0,b'stress-ng-cpu'
80268368177875,273249,5,5903151,0,0,b'stress-ng-cpu'
80268368412420,273249,5,0,6721,0,b'stress-ng-cpu'
80268368827742,273251,1,6077394,0,0,b'stress-ng-cpu'
80268368913688,273245,2,9831404,0,0,b'stress-ng-cpu'
80268373168069,273249,5,0,12275,0,b'stress-ng-cpu'
80268374068559,273239,0,5992848,0,0,b'stress-ng-cpu'
80268375138188,273251,1,0,10134,0,b'stress-ng-cpu'
80268376405735,273243,4,6011260,0,0,b'stress-ng-cpu'
80268376992851,273237,3,9547396,0,0,b'stress-ng-cpu'
80268378646286,273251,1,6210788,0,0,b'stress-ng-cpu'
80268378980536,273249,5,5572974,0,0,b'stress-ng-cpu'
80268381947129,273245,2,7938412,0,0,b'stress-ng-cpu'
80268382581993,273239,0,0,5171,0,b'stress-ng-cpu'
80268382987965,273239,0,6455932,0,0,b'stress-ng-cpu'
80268386054518,273232,0,0,5542,0,b'stress-ng-cpu'
80268386033757,273233,2,0,4338,0,b'stress-ng-cpu'
80268386045425,273239,4,6202895,0,0,b'stress-ng-cpu'
80268386151181,273232,0,0,5542,0,b'stress-ng-cpu'
80268386405604,273233,2,0,4338,0,b'stress-ng-cpu'
80268386631502,273233,2,0,18381,0,b'stress-ng-cpu'
80268386726993,273249,5,6558779,0,0,b'stress-ng-cpu'
80268386845580,273247,1,0,5291,0,b'stress-ng-cpu'
80268386938492,273241,3,0,9476,0,b'stress-ng-cpu'
80268387029645,273241,3,9545885,0,0,b'stress-ng-cpu'
80268387087631,273247,1,6900433,0,0,b'stress-ng-cpu'
80268387662327,273232,0,0,81677,0,b'stress-ng-cpu'
80268388815348,273230,5,0,3485,0,b'stress-ng-cpu'
80268389643000,273247,1,0,12659,0,b'stress-ng-cpu'
80268390808783,273230,5,0,15551,0,b'stress-ng-cpu'
