timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2387152057977,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387152129989,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387343043284,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387349038553,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387381063653,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387385031150,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387479028238,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387585039887,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2387840042925,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388000039887,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388056029771,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388174035948,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388196032367,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388196115903,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388288038389,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388288136545,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388288212853,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388312028579,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388370057629,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388469028850,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388588028949,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388592035629,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388596051281,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388660165158,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388738030509,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388742034102,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388746063074,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388890037487,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388922024808,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388922099616,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388942031712,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2388946037635,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389168036759,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389168143266,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389262032486,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389262172179,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389266057779,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389400037486,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389404072180,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389565029840,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389846041081,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389850031541,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389964063331,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2389968028181,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390032077564,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390036075197,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390050030297,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390050069631,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390050147664,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390125032937,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390129076046,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390212028231,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390340030593,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390398028372,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390449047389,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390453036244,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390589087224,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390625029347,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390690029696,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390735039798,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390855037502,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2390855125112,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391032048864,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391119030915,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391183065610,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391325052513,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391329031220,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391440039021,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391440129558,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391440201258,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391440271387,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391440345869,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391565027045,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391636030419,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391825038058,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2391852040548,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392165046703,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392259031506,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392570057449,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392625030610,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392629032052,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392750032661,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392750103773,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392780036157,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392780129533,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392857039758,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2392979038170,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393007034330,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393007057492,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393058038629,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393153027115,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393209033253,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393209118651,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393213037078,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393417025326,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393417099344,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393417189543,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393417258203,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393425034110,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393493024804,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393493102298,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393775038448,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393783036927,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2393783132504,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394035032567,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394060033021,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394110035487,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394110139533,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394154027779,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394156050508,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394156123368,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394156191612,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394210033939,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394234028902,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394241039957,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394342026366,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394342097365,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394348035842,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394354046558,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394410050020,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394518033250,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394626028860,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394626116290,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394701040460,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394848037469,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2394859028563,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395117034732,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395117138957,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395210056850,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395302061064,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395360051156,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395360126741,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395360195581,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395448050939,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395611072407,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395653045486,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395767041516,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2395862031566,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396005029176,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396120026937,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396144039163,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396151039132,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396287028279,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396287133271,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396337038456,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396388037043,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396591064054,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396708047112,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396724039806,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396788053258,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396796030348,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396966029771,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396974031993,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2396974111669,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397072031075,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397072155384,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397072236543,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397250051060,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397360054717,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397544031051,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397580037087,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397636045337,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397636120513,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2397883050261,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398055028345,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398297031021,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398459029968,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398465043344,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398632028047,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398648038929,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398931039172,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2398931148922,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399048039463,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399056036499,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399056112122,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399124025277,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399307097122,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399314035740,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399362026104,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399544029932,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399616038227,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399643056723,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399647042262,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399832031568,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399940038921,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2399940132006,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400060048677,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400157027352,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400157082847,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400187049480,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400275038688,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400510029933,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400566030501,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400741032104,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400799032423,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400803034895,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400856029329,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400856134510,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400988035572,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400988123646,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2400992029150,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401092041818,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401092163919,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401116031352,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401116137473,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401174031912,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401367052279,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401367071475,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401625081183,34983,34968,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
2401717043504,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401721029477,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401721102116,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401733031600,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401839037614,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401907097925,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401907185675,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401907255018,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2401909029607,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402138029679,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402138099343,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402301025149,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402358027655,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402362026750,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402634037745,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402821033934,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402879033652,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402883041319,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2402887052981,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403168041140,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403266058550,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403460030380,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403460163861,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403468054090,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403554031321,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403577029713,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403675072144,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403697028404,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403768029123,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403768138302,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403772028172,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403815035110,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403925065317,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403925159731,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2403993029635,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404629038771,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404635091902,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404635183351,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404763025795,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404767060605,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404886030483,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2404894043660,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2405146032646,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2405319033190,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2405319104209,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2405483039845,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2405940037503,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406027031125,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406103037366,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406229033348,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406233031958,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406263031337,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406275041083,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406514037654,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406558033154,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406612029798,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406697041754,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406780044408,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406780160308,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406780226891,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406780314894,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406792029663,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2406908033005,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407052029631,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407188027083,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407282030495,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407286037418,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407354035120,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407576035355,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407646033463,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407758032810,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407758157934,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407798032269,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407833029438,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2407859039365,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408121039721,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408147037368,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408401085297,34971,34973,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
2408440031214,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408440129537,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408440200008,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408442046855,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408442119512,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408446036848,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408541040868,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408541119828,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408547037045,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408699029380,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408699136369,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408699232023,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408724034264,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408724141009,34968,34968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408943029571,34966,34966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2408947036735,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409049033049,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409074034089,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409194025762,34964,34964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409194098249,34973,34973,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409321052020,34962,34962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2409346032424,34970,34970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
