timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36292395352856,407794,407794,4,24754,4039991,b'stress-ng-aio',b'stress-ng-aio',0
36292395380629,407775,407775,4,27773,4039331,b'stress-ng-aio',b'stress-ng-aio',0
36292395416618,407781,0,4,35989,4039331,b'stress-ng-aio',b'',0
36292395718709,407777,407777,4,19601,4042939,b'stress-ng-aio',b'stress-ng-aio',0
36292395738297,407784,407784,4,19588,4042939,b'stress-ng-aio',b'stress-ng-aio',0
36292395757070,407794,407794,4,18773,4037665,b'stress-ng-aio',b'stress-ng-aio',0
36292395776271,407780,0,4,19201,4037665,b'stress-ng-aio',b'',0
36292395888343,407772,0,4,12513,4037665,b'stress-ng-aio',b'',0
36292553501882,407787,407787,1,18959,4003078,b'stress-ng-aio',b'stress-ng-aio',0
36292553576847,407786,407786,1,74965,4003078,b'stress-ng-aio',b'stress-ng-aio',0
36292553592886,407788,407788,1,16039,3999961,b'stress-ng-aio',b'stress-ng-aio',0
36292553609327,407790,0,1,16441,3999961,b'stress-ng-aio',b'',0
36292553808908,407775,407775,1,19057,4001123,b'stress-ng-aio',b'stress-ng-aio',0
36292553828902,407779,407779,1,19994,4001123,b'stress-ng-aio',b'stress-ng-aio',0
36292553851263,407777,0,1,22361,3998936,b'stress-ng-aio',b'',0
36292554070256,407789,0,1,13109,3998936,b'stress-ng-aio',b'',0
36292554209424,407775,407775,1,11753,3999832,b'stress-ng-aio',b'stress-ng-aio',0
36292554231524,407779,407779,1,22100,3999832,b'stress-ng-aio',b'stress-ng-aio',0
36292554244027,407776,0,1,12503,3999832,b'stress-ng-aio',b'',0
36292554312732,407791,0,1,11961,4001614,b'stress-ng-aio',b'',0
36292553365041,407783,0,0,39185,4001614,b'stress-ng-aio',b'',0
36292553515799,407785,407785,0,19448,4000738,b'stress-ng-aio',b'stress-ng-aio',0
36292553546560,407771,0,0,30761,4000738,b'stress-ng-aio',b'',0
36292553733021,407783,0,0,15936,4037614,b'stress-ng-aio',b'',0
36292553868914,407791,0,0,22506,4037614,b'stress-ng-aio',b'',0
36292554100550,407788,0,0,21686,4041333,b'stress-ng-aio',b'',0
36292554199818,407792,407792,0,13823,4041333,b'stress-ng-aio',b'stress-ng-aio',0
36292554217164,407773,407773,0,17346,4000887,b'stress-ng-aio',b'stress-ng-aio',0
36292554235112,407777,407777,0,17948,4000887,b'stress-ng-aio',b'stress-ng-aio',0
36292554263111,407791,407791,0,27999,4033477,b'stress-ng-aio',b'stress-ng-aio',0
36292554306427,407790,0,0,43316,4033477,b'stress-ng-aio',b'',0
36292553644168,407773,407773,4,32033,4037742,b'stress-ng-aio',b'stress-ng-aio',0
36292553670144,407789,407789,4,25976,4037742,b'stress-ng-aio',b'stress-ng-aio',0
36292553699279,407792,0,4,29135,4037742,b'stress-ng-aio',b'',0
36292553820618,407789,407789,4,18747,4038137,b'stress-ng-aio',b'stress-ng-aio',0
36292553838804,407771,407771,4,18186,4038137,b'stress-ng-aio',b'stress-ng-aio',0
36292553868915,407776,0,4,30111,4029066,b'stress-ng-aio',b'',0
36292554131059,407786,407786,4,18214,4029066,b'stress-ng-aio',b'stress-ng-aio',0
36292554157504,407785,407785,4,26445,4055505,b'stress-ng-aio',b'stress-ng-aio',0
36292554178777,407790,407790,4,21273,4055505,b'stress-ng-aio',b'stress-ng-aio',0
36292554199815,407787,0,4,21038,4055505,b'stress-ng-aio',b'',0
36292645155001,407782,407782,0,13942,4095973,b'stress-ng-aio',b'stress-ng-aio',0
36292645175710,407784,407784,0,20709,4095973,b'stress-ng-aio',b'stress-ng-aio',0
36292645195772,407794,407794,0,20062,4000095,b'stress-ng-aio',b'stress-ng-aio',0
36292645212626,407772,0,0,16854,4000095,b'stress-ng-aio',b'',0
36292645275662,407785,407785,0,14227,4033153,b'stress-ng-aio',b'stress-ng-aio',0
36292645293409,407789,407789,0,17747,4033153,b'stress-ng-aio',b'stress-ng-aio',0
36292645310757,407792,0,0,17348,4033153,b'stress-ng-aio',b'',0
36292645898275,407784,407784,0,14023,4032612,b'stress-ng-aio',b'stress-ng-aio',0
36292645914778,407791,407791,0,16503,4073261,b'stress-ng-aio',b'stress-ng-aio',0
36292645931335,407787,0,0,16557,4073261,b'stress-ng-aio',b'',0
36292645961842,407793,0,0,16308,4073261,b'stress-ng-aio',b'',0
36292645986004,407793,0,0,13026,4040688,b'stress-ng-aio',b'',0
36292646055096,407793,0,0,59163,4040688,b'stress-ng-aio',b'',0
36292646083717,407793,0,0,13562,4040688,b'stress-ng-aio',b'',0
36292644939046,407783,0,1,23906,4033857,b'stress-ng-aio',b'',0
36292645165585,407783,407783,1,30868,4033857,b'stress-ng-aio',b'stress-ng-aio',0
36292645185010,407778,407778,1,19425,4035084,b'stress-ng-aio',b'stress-ng-aio',0
36292645203491,407780,0,1,18481,4035084,b'stress-ng-aio',b'',0
36292645301934,407787,407787,1,12084,4000984,b'stress-ng-aio',b'stress-ng-aio',0
36292645312806,407782,0,1,10872,4000984,b'stress-ng-aio',b'',0
36292645536499,407777,0,1,14157,4030527,b'stress-ng-aio',b'',0
36292645865101,407772,407772,1,13095,4033773,b'stress-ng-aio',b'stress-ng-aio',0
36292645878408,407785,407785,1,13307,4033773,b'stress-ng-aio',b'stress-ng-aio',0
36292645893106,407792,407792,1,14698,4033773,b'stress-ng-aio',b'stress-ng-aio',0
36292645906488,407794,407794,1,13382,4060350,b'stress-ng-aio',b'stress-ng-aio',0
36292645922945,407782,0,1,16457,4060350,b'stress-ng-aio',b'',0
36292645949219,407789,0,1,10647,4060350,b'stress-ng-aio',b'',0
36292645167763,407781,407781,4,20709,4033667,b'stress-ng-aio',b'stress-ng-aio',0
36292645192428,407774,407774,4,24665,4040057,b'stress-ng-aio',b'stress-ng-aio',0
36292645221289,407793,0,4,28861,4040057,b'stress-ng-aio',b'',0
36292645289130,407777,407777,4,18075,4041372,b'stress-ng-aio',b'stress-ng-aio',0
36292645309055,407791,0,4,19925,4041372,b'stress-ng-aio',b'',0
36292645526982,407774,0,4,17062,4041372,b'stress-ng-aio',b'',0
36292645838978,407789,407789,4,28174,4038931,b'stress-ng-aio',b'stress-ng-aio',0
36292645859105,407781,407781,4,20127,4039699,b'stress-ng-aio',b'stress-ng-aio',0
36292645880676,407778,407778,4,21571,4039699,b'stress-ng-aio',b'stress-ng-aio',0
36292645907798,407783,407783,4,27122,4039699,b'stress-ng-aio',b'stress-ng-aio',0
36292645925938,407780,0,4,18140,4068664,b'stress-ng-aio',b'',0
36292803989638,407771,0,4,11760,1966320,b'stress-ng-aio',b'',0
36292804195453,407786,0,4,11673,4096448,b'stress-ng-aio',b'',0
36292804283603,407775,0,4,12026,4096448,b'stress-ng-aio',b'',0
36292804172090,407788,0,0,10495,4040269,b'stress-ng-aio',b'',0
36292804285075,407779,407779,0,13499,4040269,b'stress-ng-aio',b'swapper/1',0
36292804298467,407776,0,0,13392,4040269,b'stress-ng-aio',b'',0
36292804366631,407790,0,0,8284,4034316,b'stress-ng-aio',b'',0
36292804290860,407773,0,1,13481,4034316,b'stress-ng-aio',b'',0
36292824619885,407791,407791,0,15890,3955543,b'stress-ng-aio',b'stress-ng-aio',0
36292824646119,407788,407788,0,26234,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36292824665455,407776,407776,0,19336,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36292824693281,407786,407786,0,27826,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36292824728776,407779,407779,0,35495,3999947,b'stress-ng-aio',b'stress-ng-aio',0
36292824754529,407771,0,0,25753,3999947,b'stress-ng-aio',b'',0
36292825142163,407780,407780,0,20675,4000801,b'stress-ng-aio',b'stress-ng-aio',0
36292825166979,407772,407772,0,24816,4039848,b'stress-ng-aio',b'stress-ng-aio',0
36292825186306,407774,407774,0,19327,4039848,b'stress-ng-aio',b'stress-ng-aio',0
36292825203271,407782,407782,0,16965,4039848,b'stress-ng-aio',b'stress-ng-aio',0
36292825220465,407779,407779,0,17194,3999491,b'stress-ng-aio',b'stress-ng-aio',0
36292825247097,407773,0,0,26632,3999491,b'stress-ng-aio',b'',0
36292825272974,407786,0,0,14152,3999491,b'stress-ng-aio',b'',0
36292825297052,407786,0,0,13521,4036701,b'stress-ng-aio',b'',0
36292825319620,407786,0,0,12428,4036701,b'stress-ng-aio',b'',0
36292824631884,407780,407780,4,17281,3999315,b'stress-ng-aio',b'stress-ng-aio',0
36292824656393,407792,0,4,24509,3999315,b'stress-ng-aio',b'',0
36292824777509,407773,0,4,31534,4000000,b'stress-ng-aio',b'',0
36292825200460,407786,407786,4,23048,4000095,b'stress-ng-aio',b'stress-ng-aio',0
36292825219462,407771,407771,4,19002,4000095,b'stress-ng-aio',b'stress-ng-aio',0
36292825239081,407790,0,4,19619,4000095,b'stress-ng-aio',b'',0
36292824241553,407772,407772,1,33805,3999420,b'stress-ng-aio',b'stress-ng-aio',0
36292824260113,407774,0,1,18560,4030266,b'stress-ng-aio',b'',0
36292824552857,407789,407789,1,13538,4037433,b'stress-ng-aio',b'stress-ng-aio',0
36292824571797,407772,407772,1,18940,4037433,b'stress-ng-aio',b'stress-ng-aio',0
36292824589768,407774,407774,1,17971,4033190,b'stress-ng-aio',b'stress-ng-aio',0
36292824616874,407784,407784,1,27106,4033190,b'stress-ng-aio',b'stress-ng-aio',0
36292824640377,407782,407782,1,23503,4034285,b'stress-ng-aio',b'stress-ng-aio',0
36292824656818,407775,0,1,16441,4034285,b'stress-ng-aio',b'',0
36292824762129,407790,0,1,23662,4034285,b'stress-ng-aio',b'',0
36292824952557,407789,407789,1,16920,4034222,b'stress-ng-aio',b'stress-ng-aio',0
36292824966309,407792,0,1,13752,4034222,b'stress-ng-aio',b'',0
36292825099633,407775,407775,1,11889,4039224,b'stress-ng-aio',b'stress-ng-aio',0
36292825113342,407788,407788,1,13709,4041866,b'stress-ng-aio',b'stress-ng-aio',0
36292825127606,407776,407776,1,14264,4041866,b'stress-ng-aio',b'stress-ng-aio',0
36292825153465,407791,407791,1,25859,4063774,b'stress-ng-aio',b'stress-ng-aio',0
36292825175364,407784,0,1,21899,4063774,b'stress-ng-aio',b'',0
36292895052664,407778,407778,0,20152,3999964,b'stress-ng-aio',b'stress-ng-aio',0
36292895079985,407783,0,0,27321,3999950,b'stress-ng-aio',b'',0
36292895160844,407785,407785,0,12382,4000536,b'stress-ng-aio',b'stress-ng-aio',0
36292895184838,407776,0,0,23994,4000536,b'stress-ng-aio',b'',0
36292895401565,407778,0,0,16391,4000218,b'stress-ng-aio',b'',0
36292895600278,407792,0,0,15241,3999972,b'stress-ng-aio',b'',0
36292895201963,407790,0,1,18796,4000629,b'stress-ng-aio',b'',0
36292895399982,407776,0,1,17153,4000629,b'stress-ng-aio',b'',0
36292895066185,407777,0,2,17559,3999220,b'stress-ng-aio',b'',0
36292895114579,407781,0,2,12021,4000088,b'stress-ng-aio',b'',0
36292895182136,407778,0,2,28795,4000000,b'stress-ng-aio',b'',0
36292895222355,407792,0,2,11458,3998919,b'stress-ng-aio',b'',0
36292895384613,407771,0,2,16045,3998919,b'stress-ng-aio',b'',0
36292895535059,407781,407781,2,14800,3997935,b'stress-ng-aio',b'stress-ng-aio',0
36292895548650,407777,407777,2,13591,3997935,b'stress-ng-aio',b'stress-ng-aio',0
36292895564015,407794,407794,2,15365,4001082,b'stress-ng-aio',b'stress-ng-aio',0
36292895576971,407784,407784,2,12956,4000107,b'stress-ng-aio',b'stress-ng-aio',0
36292895590398,407793,0,2,13427,4000107,b'stress-ng-aio',b'',0
36292895078986,407785,407785,3,32653,4000617,b'stress-ng-aio',b'stress-ng-aio',0
36292895108628,407794,0,3,29642,3999293,b'stress-ng-aio',b'',0
36292895218131,407775,407775,3,23935,3999848,b'stress-ng-aio',b'stress-ng-aio',0
36292895240994,407782,0,3,22863,3999140,b'stress-ng-aio',b'',0
36292895420235,407775,0,3,27533,3999140,b'stress-ng-aio',b'',0
36292895110712,407793,407793,4,18720,3999265,b'stress-ng-aio',b'stress-ng-aio',0
36292895144877,407771,0,4,34165,3999265,b'stress-ng-aio',b'',0
36292895232404,407784,0,4,13724,4000470,b'stress-ng-aio',b'',0
36292895600236,407782,0,4,16435,3999991,b'stress-ng-aio',b'',0
36292916207817,407774,0,4,20623,4000833,b'stress-ng-aio',b'',0
36292895077304,407781,407781,5,32406,3998553,b'stress-ng-aio',b'stress-ng-aio',0
36292895099667,407787,0,5,22363,4000774,b'stress-ng-aio',b'',0
36292895182669,407779,0,5,35563,4000774,b'stress-ng-aio',b'',0
36292895227794,407787,0,5,10094,3999503,b'stress-ng-aio',b'',0
36292895418657,407779,0,5,25352,3999491,b'stress-ng-aio',b'',0
36292895536533,407785,407785,5,18345,3999743,b'stress-ng-aio',b'stress-ng-aio',0
36292895560705,407787,407787,5,24172,3999944,b'stress-ng-aio',b'stress-ng-aio',0
36292895585496,407783,407783,5,24791,3999944,b'stress-ng-aio',b'stress-ng-aio',0
36292895602032,407790,0,5,16536,4001495,b'stress-ng-aio',b'',0
36292916192949,407772,0,0,14623,4036524,b'stress-ng-aio',b'',0
36292916218813,407772,407772,0,11652,4036539,b'stress-ng-aio',b'stress-ng-aio',0
36292916232787,407774,0,0,13974,4036539,b'stress-ng-aio',b'',0
36292916246000,407774,0,0,5907,4029209,b'stress-ng-aio',b'',0
36292916261117,407772,0,0,6793,4029209,b'stress-ng-aio',b'',0
36292916279118,407772,0,0,9534,4067125,b'stress-ng-aio',b'',0
36292916091897,407774,0,1,25880,4067125,b'stress-ng-aio',b'',0
36292916109378,407774,0,1,7673,4099594,b'stress-ng-aio',b'',0
36292916126162,407774,0,1,9789,4099594,b'stress-ng-aio',b'',0
36292916142763,407774,0,1,9652,4094211,b'stress-ng-aio',b'',0
36292916169983,407774,0,1,20365,4094211,b'stress-ng-aio',b'',0
36292916243333,407772,0,1,13450,4100383,b'stress-ng-aio',b'',0
36292916263968,407774,0,1,9729,4100383,b'stress-ng-aio',b'',0
36292916124610,407772,0,2,39052,4048334,b'stress-ng-aio',b'',0
36292916146080,407772,0,2,8784,4048334,b'stress-ng-aio',b'',0
36292916168048,407772,0,2,12834,4071062,b'stress-ng-aio',b'',0
36293048609510,407788,407788,0,21686,4000017,b'stress-ng-aio',b'stress-ng-aio',0
36293048631979,407773,0,0,22469,4000017,b'stress-ng-aio',b'',0
36293048691320,407786,407786,0,23601,4000396,b'stress-ng-aio',b'stress-ng-aio',0
36293048716318,407783,0,0,24998,4000396,b'stress-ng-aio',b'',0
36293049142325,407772,0,0,17707,4000274,b'stress-ng-aio',b'',0
36293048963577,407788,407788,1,18684,4000221,b'stress-ng-aio',b'stress-ng-aio',0
36293048982804,407794,407794,1,19227,4000221,b'stress-ng-aio',b'stress-ng-aio',0
36293049003947,407773,0,1,21143,3999355,b'stress-ng-aio',b'',0
36293049134279,407790,407790,1,15579,3999355,b'stress-ng-aio',b'stress-ng-aio',0
36293049158087,407782,407782,1,23808,4001692,b'stress-ng-aio',b'stress-ng-aio',0
36293049181183,407778,0,1,23096,3998199,b'stress-ng-aio',b'',0
36293048626171,407786,0,2,38335,3998199,b'stress-ng-aio',b'',0
36293048778719,407794,0,2,25862,4001343,b'stress-ng-aio',b'',0
36293048888502,407785,0,2,22302,3998665,b'stress-ng-aio',b'',0
36293048982774,407791,407791,2,12908,4001298,b'stress-ng-aio',b'stress-ng-aio',0
36293048996539,407780,0,2,13765,4001298,b'stress-ng-aio',b'',0
36293048627208,407791,0,3,31297,3999360,b'stress-ng-aio',b'',0
36293048885435,407790,407790,3,34572,3999892,b'stress-ng-aio',b'stress-ng-aio',0
36293048915278,407783,407783,3,29843,3999493,b'stress-ng-aio',b'stress-ng-aio',0
36293048945692,407782,407782,3,30414,3999808,b'stress-ng-aio',b'stress-ng-aio',0
36293048972539,407792,407792,3,26847,3999808,b'stress-ng-aio',b'stress-ng-aio',0
36293048990961,407789,0,3,18422,3999861,b'stress-ng-aio',b'',0
36293049111001,407778,407778,3,13523,4000583,b'stress-ng-aio',b'stress-ng-aio',0
36293049131411,407785,407785,3,20410,4000583,b'stress-ng-aio',b'stress-ng-aio',0
36293049148176,407783,0,3,16765,3999724,b'stress-ng-aio',b'',0
36293048625440,407789,407789,4,30939,4000554,b'stress-ng-aio',b'stress-ng-aio',0
36293048656907,407780,0,4,31467,4000554,b'stress-ng-aio',b'',0
36293048716161,407781,0,4,25870,4000264,b'stress-ng-aio',b'',0
36293049144574,407792,0,4,13580,4000428,b'stress-ng-aio',b'',0
36293048707724,407778,0,5,32154,3998989,b'stress-ng-aio',b'',0
36293048923793,407781,407781,5,36960,4000532,b'stress-ng-aio',b'stress-ng-aio',0
36293048944891,407786,407786,5,21098,3999759,b'stress-ng-aio',b'stress-ng-aio',0
36293048977224,407772,407772,5,32333,3999759,b'stress-ng-aio',b'stress-ng-aio',0
36293049000685,407778,0,5,23461,3999930,b'stress-ng-aio',b'',0
36293049136935,407781,0,5,18632,3999930,b'stress-ng-aio',b'',0
36293142273629,407786,407786,1,29677,4001570,b'stress-ng-aio',b'stress-ng-aio',0
36293142446569,407777,0,1,172940,4001570,b'stress-ng-aio',b'',0
36293142610811,407774,407774,1,18421,3999954,b'stress-ng-aio',b'stress-ng-aio',0
36293142628849,407777,407777,1,18038,3999760,b'stress-ng-aio',b'stress-ng-aio',0
36293142647543,407776,407776,1,18694,4001102,b'stress-ng-aio',b'stress-ng-aio',0
36293142665826,407782,0,1,18283,4001102,b'stress-ng-aio',b'',0
36293142124469,407788,0,2,25543,3999102,b'stress-ng-aio',b'',0
36293142277957,407775,407775,2,18478,4000815,b'stress-ng-aio',b'stress-ng-aio',0
36293142310407,407774,0,2,32450,4000815,b'stress-ng-aio',b'',0
36293142427762,407778,407778,2,27378,4000562,b'stress-ng-aio',b'stress-ng-aio',0
36293142462022,407773,407773,2,34260,3998924,b'stress-ng-aio',b'stress-ng-aio',0
36293142486756,407788,0,2,24734,4000930,b'stress-ng-aio',b'',0
36293142696475,407773,0,2,24417,4000930,b'stress-ng-aio',b'',0
36293142723465,407773,0,2,15984,3998800,b'stress-ng-aio',b'',0
36293142747403,407773,0,2,14325,3998800,b'stress-ng-aio',b'',0
36293142350330,407790,0,3,21856,4000373,b'stress-ng-aio',b'',0
36293142443508,407791,407791,3,18408,4000702,b'stress-ng-aio',b'stress-ng-aio',0
36293142466681,407782,407782,3,23173,4000702,b'stress-ng-aio',b'stress-ng-aio',0
36293142486124,407771,0,3,19443,3999274,b'stress-ng-aio',b'',0
36293142621119,407778,407778,3,10743,3999854,b'stress-ng-aio',b'stress-ng-aio',0
36293142636205,407787,407787,3,15086,3999753,b'stress-ng-aio',b'stress-ng-aio',0
36293142654342,407793,0,3,18137,3999753,b'stress-ng-aio',b'',0
36293142124548,407786,0,4,69659,4000282,b'stress-ng-aio',b'',0
36293142288899,407776,407776,4,28886,3999200,b'stress-ng-aio',b'stress-ng-aio',0
36293142314544,407787,0,4,25645,3999200,b'stress-ng-aio',b'',0
36293142671996,407791,0,4,11919,4000548,b'stress-ng-aio',b'',0
36293142295546,407788,407788,5,37528,4000157,b'stress-ng-aio',b'stress-ng-aio',0
36293142314693,407771,0,5,19147,3999518,b'stress-ng-aio',b'',0
36293142615095,407775,407775,5,15836,4000321,b'stress-ng-aio',b'stress-ng-aio',0
36293142633161,407779,407779,5,18066,3999977,b'stress-ng-aio',b'stress-ng-aio',0
36293142651776,407784,0,5,18615,3999977,b'stress-ng-aio',b'',0
36293142190806,407790,0,0,39037,3999639,b'stress-ng-aio',b'',0
36293142279304,407779,407779,0,15248,4000083,b'stress-ng-aio',b'stress-ng-aio',0
36293142299325,407784,407784,0,20021,4000422,b'stress-ng-aio',b'stress-ng-aio',0
36293142318118,407793,0,0,18793,4000422,b'stress-ng-aio',b'',0
36293142476398,407786,0,0,21270,4000550,b'stress-ng-aio',b'',0
36293299145921,407789,0,1,14141,800154,b'stress-ng-aio',b'',0
36293299145200,407794,0,2,13054,3311647,b'stress-ng-aio',b'',0
36293299231000,407772,0,2,10203,4000757,b'stress-ng-aio',b'',0
36293299148500,407780,0,3,16356,4000757,b'stress-ng-aio',b'',0
36293299222086,407781,407781,3,30470,4000282,b'stress-ng-aio',b'swapper/4',0
36293299239310,407792,0,3,17224,3998519,b'stress-ng-aio',b'',0
36293299225535,407785,0,0,34289,4000092,b'stress-ng-aio',b'',0
36293299223044,407783,0,5,23448,4000245,b'stress-ng-aio',b'',0
36293311463502,407785,407785,0,26145,3999968,b'stress-ng-aio',b'stress-ng-aio',0
36293311484196,407780,0,0,20694,3999853,b'stress-ng-aio',b'',0
36293311561661,407776,0,0,24222,4000568,b'stress-ng-aio',b'',0
36293312084451,407783,407783,0,15674,3999975,b'stress-ng-aio',b'stress-ng-aio',0
36293312104905,407780,0,0,20454,4002188,b'stress-ng-aio',b'',0
36293311353331,407790,0,1,23925,4002188,b'stress-ng-aio',b'',0
36293311599561,407773,0,1,16653,3998697,b'stress-ng-aio',b'',0
36293311876588,407789,407789,1,27557,4000362,b'stress-ng-aio',b'stress-ng-aio',0
36293311900860,407793,0,1,24272,4000362,b'stress-ng-aio',b'',0
36293312042980,407774,407774,1,47593,3999619,b'stress-ng-aio',b'stress-ng-aio',0
36293312075889,407777,407777,1,32909,4000337,b'stress-ng-aio',b'stress-ng-aio',0
36293312094257,407785,0,1,18368,4000337,b'stress-ng-aio',b'',0
36293311500403,407789,0,2,19724,3999597,b'stress-ng-aio',b'',0
36293311571516,407777,0,2,34591,3999337,b'stress-ng-aio',b'',0
36293312062938,407781,407781,2,18930,4001151,b'stress-ng-aio',b'stress-ng-aio',0
36293312096223,407792,407792,2,33285,3999498,b'stress-ng-aio',b'stress-ng-aio',0
36293312115084,407782,0,2,18861,4002235,b'stress-ng-aio',b'',0
36293311462703,407790,407790,3,25979,3998008,b'stress-ng-aio',b'stress-ng-aio',0
36293311498573,407781,407781,3,35870,3998008,b'stress-ng-aio',b'stress-ng-aio',0
36293311520484,407792,0,3,21911,3998979,b'stress-ng-aio',b'',0
36293311588392,407774,407774,3,16568,4000471,b'stress-ng-aio',b'stress-ng-aio',0
36293311610288,407784,0,3,21896,4000471,b'stress-ng-aio',b'',0
36293311887617,407791,0,3,17276,3999014,b'stress-ng-aio',b'',0
36293312095449,407776,0,3,18302,3999014,b'stress-ng-aio',b'',0
36293311494836,407783,0,4,15804,4001503,b'stress-ng-aio',b'',0
36293311534900,407793,0,4,21713,3999321,b'stress-ng-aio',b'',0
36293311589017,407794,0,4,16196,3999321,b'stress-ng-aio',b'',0
36293312097738,407773,0,4,17966,3998254,b'stress-ng-aio',b'',0
36293311479106,407772,0,5,28264,4000274,b'stress-ng-aio',b'',0
36293311605276,407782,407782,5,22335,4000529,b'stress-ng-aio',b'stress-ng-aio',0
