timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38397120421010,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120510895,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120768818,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120812930,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120897859,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120940806,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120975695,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397121111482,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397121147697,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397121169445,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397121226559,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397120435861,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120556357,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120604276,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120665002,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120791875,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120827679,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120845174,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397121063215,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397121114649,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397121203972,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397120659749,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397120689895,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397120735448,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397120956732,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397121000995,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397121059099,431808,431808,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397121143418,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397121179813,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397121197138,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397120445618,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120504850,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120616022,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120679215,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120829713,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120880045,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120935607,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397121229818,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397120521280,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120671510,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120719884,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120751060,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120845801,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120898491,431789,431789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397121063104,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397121128665,431810,431810,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397121218994,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397121317423,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397120731385,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397120772077,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397120828452,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397120938092,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397120966064,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121000973,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121051545,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121124074,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121194268,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121223174,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121315238,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397121342846,431787,431787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397229595066,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397229472006,431791,431791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397229575645,431791,431791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231137460,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231195398,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231217949,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231275742,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231333322,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231456099,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231498175,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231542326,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231577876,431801,431801,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231668740,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231717073,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231775089,431793,431793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231892158,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231959165,431796,431796,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397231287320,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231323987,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231361228,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231390493,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231469664,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231514030,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231537244,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231708058,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231765252,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231803405,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397231968944,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397232047365,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397229477623,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397229572162,431790,431790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231459537,431807,431807,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231504737,431807,431807,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231565330,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231613558,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231634250,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231676923,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231725323,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231748247,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231782308,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231894669,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231955275,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397231087857,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231143310,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231160246,431795,431795,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231350867,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231409353,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231609223,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231678654,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231774117,431807,431807,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231888921,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231981231,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397232032765,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397232063902,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397232076958,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397231341937,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231385184,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231408377,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231436307,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231470588,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231574446,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231634286,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231873008,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231937369,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231967277,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397232001786,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397232031899,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397231236834,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231281563,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231513840,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231566301,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231687154,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231766329,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231843874,431795,431795,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397231877303,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365491575,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397365542253,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397365941724,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397366136300,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397366178968,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397366263870,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397365854172,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397365880604,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397365933092,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397366037122,431803,431803,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397366085140,431803,431803,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397366174197,431790,431790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397365645914,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365695238,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365750091,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365863145,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365887442,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365909071,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397366044696,431794,431794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397366097051,431794,431794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397366182616,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397366254744,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397365549191,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365598880,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365706644,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365744688,431788,431788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365828289,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365850042,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365871430,431802,431802,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365930709,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365976605,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365986702,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397366003039,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397366188776,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397365624786,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365657179,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365714278,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365749325,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365766907,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365797699,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365811829,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365866916,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365904909,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365924739,431786,431786,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397366044697,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397366112000,431797,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397366163412,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397365516133,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397365631955,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397365983461,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397366037201,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397366107214,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397366167504,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397465299667,431792,431792,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467102635,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397467514333,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397467572420,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397467818488,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397467884514,431786,431786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38397465314161,431798,431798,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467076768,431807,431807,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467219770,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467271705,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467409080,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467440986,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467461691,431792,431792,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467518560,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467579324,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467762727,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397467835512,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397465291304,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467082494,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467130628,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467151573,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467207062,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467246207,431809,431809,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467311615,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467346618,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467384511,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467465427,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467519675,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467563093,431796,431796,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467608401,431796,431796,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467648658,431796,431796,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467710205,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467745808,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467796358,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467825152,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397467886797,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397465321297,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397466134894,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467066402,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467120372,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467216337,431786,431786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467279936,431786,431786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467300189,431786,431786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467354874,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467387888,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467411742,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467452637,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467665769,431807,431807,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467698709,431807,431807,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467762728,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467819367,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467873255,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397467087951,431808,431808,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467212459,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467327531,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467367830,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467396039,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467583782,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467632040,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467658946,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467698803,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467729133,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467757703,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467786189,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397467204117,431805,431805,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397467457744,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397467483968,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397467502348,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397467600736,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397467653860,431808,431808,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38397581990449,431796,431796,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582123287,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582192432,431801,431801,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582238669,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582274501,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582291654,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582331317,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582405108,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582459715,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582510359,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582577897,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582635164,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582661730,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582680779,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582720029,431809,431809,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582805814,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582842275,431791,431791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582921617,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582973856,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38397582119431,431809,431809,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582393831,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582444662,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582715596,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582766038,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582794676,431801,431801,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38397582000431,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582061336,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582118527,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582335115,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582399305,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582442955,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582499388,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582536784,431788,431788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582589449,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582617719,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582695734,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582861528,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582904636,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582939217,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397583041402,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38397582125502,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38397582175338,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
