timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3638357007698,49238,49238,2,1999418,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638358008186,49231,49231,2,1000488,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638360007924,49249,49249,2,1999738,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638362010022,49250,49250,2,2002098,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638363010663,49247,49247,2,1000641,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
3638364010448,49255,49255,2,999785,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3638366007716,49243,49243,2,1997268,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638367005493,49233,49233,2,997777,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638368006802,49255,49255,2,1001309,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638369008110,49250,49250,2,1001308,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638371006123,49232,49232,2,1998013,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638372008100,49243,49243,2,1001977,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638374019955,49235,49235,2,2011855,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638375009758,49247,49247,2,989803,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638376008523,49233,49233,2,998765,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638377010992,49243,49243,2,1002469,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3638379016613,49230,49230,2,2005621,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638380009300,49255,49255,2,992687,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3638382006959,49249,49249,2,1997659,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638383009156,49244,49244,2,1002197,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638384009354,49255,49255,2,1000198,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638385015853,49251,49251,2,1006499,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638386006195,49247,49247,2,990342,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638387015845,49249,49249,2,1009650,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638388006714,49250,49250,2,990869,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638389018755,49243,49243,2,1012041,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638391009733,49230,49230,2,1990978,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638392007644,49245,49245,2,997911,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638393006884,49234,49234,2,999240,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638395009148,49232,49232,2,2002264,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638396016904,49243,49243,2,1007756,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638402016469,49239,49239,2,5999565,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638408017063,49245,49245,2,6000594,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638414018935,49234,49234,2,6001872,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3638420017195,49242,49242,2,5998260,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638426009855,49246,49246,2,5992660,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638432007757,49236,49236,2,5997902,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638433006584,49237,49237,2,998827,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638434015209,49239,49239,2,1008625,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638436010075,49243,49243,2,1994866,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638437008057,49233,49233,2,997982,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638439006957,49232,49232,2,1998900,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638440010998,49234,49234,2,1004041,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638441016058,49246,49246,2,1005060,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638443010219,49251,49251,2,1994161,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638444021652,49236,49236,2,1011433,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638446011878,49252,49252,2,1990226,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638448008408,49246,49246,2,1996530,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638449018209,49236,49236,2,1009801,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638450009884,49250,49250,2,991675,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638451017121,49234,49234,2,1007237,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638452020182,49240,49240,2,1003061,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638454011863,49231,49231,2,1991681,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638455011254,49254,49254,2,999391,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638457019475,49255,49255,2,2008221,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638463008167,49252,49252,2,5988692,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638465007328,49255,49255,2,1999161,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638467009522,49233,49233,2,2002194,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638468017926,49244,49244,2,1008404,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3638471009907,49238,49238,2,2991981,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638472009926,49249,49249,2,1000019,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638475007431,49239,49239,2,2997505,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3638476006459,49251,49251,2,999028,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638477008410,49231,49231,2,1001951,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638480008040,49238,49238,2,2999630,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3638481014364,49246,49246,2,1006324,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3638483008104,49242,49242,2,1993740,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638484009651,49231,49231,2,1001547,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638485016286,49235,49235,2,1006635,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638487007039,49233,49233,2,1990753,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638488010283,49237,49237,2,1003244,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3638489008288,49240,49240,2,998005,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638490006477,49231,49231,2,998189,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638491018007,49242,49242,2,1011530,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638493009899,49234,49234,2,1991892,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638496009721,49245,49245,2,2999822,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638502007138,49235,49235,2,5997417,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638503010524,49252,49252,2,1003386,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638506008827,49230,49230,2,2998303,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638507008800,49253,49253,2,999973,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638508009726,49255,49255,2,1000926,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638510008945,49244,49244,2,1999219,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638511009487,49250,49250,2,1000542,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638512006262,49243,49243,2,996775,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638513006909,49255,49255,2,1000647,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638514005924,49238,49238,2,999015,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638516017437,49230,49230,2,2011513,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638522010469,49234,49234,2,5993032,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638525007483,49237,49237,2,2997014,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638526006885,49254,49254,2,999402,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638527019796,49243,49243,2,1012911,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638528016185,49242,49242,2,996389,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638529008341,49239,49239,2,992156,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638530006606,49253,49253,2,998265,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3638531006736,49255,49255,2,1000130,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638532010288,49240,49240,2,1003552,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638533017252,49246,49246,2,1006964,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638535011155,49232,49232,2,1993903,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3638536016936,49245,49245,2,1005781,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638538008805,49233,0,2,1991869,4000007,b'stress-ng-cpu',b'',1
3638540019722,49254,49254,2,1072326,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638541005162,49231,49231,2,985440,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638542017513,49245,49245,2,1012351,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638543008322,49250,49250,2,990809,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638549017656,49231,49231,2,6009334,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638550006967,49249,49249,2,989311,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638551006720,49242,49242,2,999753,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638552017472,49240,49240,2,1010752,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638553009701,49233,49233,2,992229,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638554007831,49235,49235,2,998130,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638555006848,49246,49246,2,999017,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638557009263,49230,49230,2,2002415,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638560008567,49237,49237,2,2999304,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638566008932,49235,49235,2,6000365,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638567020650,49230,49230,2,1011718,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638568018200,49243,49243,2,997550,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638569017649,49244,49244,2,999449,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3638570010088,49232,49232,2,992439,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638571009906,49243,49243,2,999818,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638572008006,49230,49230,2,998100,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638573010646,49244,49244,2,1002640,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638575009450,49249,49249,2,1998804,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638576009672,49236,49236,2,1000222,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638578010257,49234,49234,2,2000585,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638580016533,49246,49246,2,2006276,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638582008210,49249,49249,2,1991677,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638584009164,49236,49236,2,2000954,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638585008990,49230,49230,2,999826,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638588008771,49233,49233,2,2999781,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638590016356,49242,49242,2,2007585,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638591008526,49247,49247,2,992170,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638592009922,49236,49236,2,1001396,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638593009339,49243,49243,2,999417,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3638594007294,49235,49235,2,997955,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638600010353,49247,49247,2,6003059,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638601008162,49242,49242,2,997809,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638603006397,49232,49232,2,1998235,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638604010013,49255,49255,2,1003616,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638605008776,49252,49252,2,998763,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638607008107,49247,49247,2,1999331,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638608008131,49253,49253,2,1000024,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638609006665,49254,49254,2,998534,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638610009694,49240,49240,2,1003029,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638611021461,49243,49243,2,1011767,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3638613011661,49251,49251,2,1990200,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638614009286,49232,49232,2,997625,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638620008995,49234,49234,2,5999709,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638622010280,49236,49236,2,2001285,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638624019194,49240,49240,2,2008914,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638625007584,49251,49251,2,988390,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638626007252,49244,49244,2,999668,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638628009946,49238,49238,2,2002694,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3638629007932,49253,49253,2,997986,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638635009795,49251,49251,2,6001863,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638637006533,49252,49252,2,1996738,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638639008432,49243,49243,2,2001899,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638640006424,49249,49249,2,997992,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638641007978,49255,49255,2,1001554,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638642010424,49254,49254,2,1002446,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638643017561,49230,49230,2,1007137,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3638645008707,49233,49233,2,1991146,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638647005457,49244,49244,2,1996750,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638648006642,49230,49230,2,1001185,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638651010703,49245,49245,2,3004061,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638652010294,49246,49246,2,999591,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638653009675,49250,49250,2,999381,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638655015635,49231,49231,2,2005960,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638657009696,49252,49252,2,1994061,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3638658018123,49234,49234,2,1008427,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638659016464,49230,49230,2,998341,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638660007292,49255,49255,2,990828,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638661007603,49240,49240,2,1000311,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
3638663008293,49239,49239,2,2000690,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3638666010169,49252,49252,2,3001876,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638667008806,49236,49236,2,998637,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638668007187,49235,49235,2,998381,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3638670010817,49249,49249,2,2003630,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638672008279,49247,49247,2,1997462,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638673007886,49230,49230,2,999607,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638675017284,49251,49251,2,2009398,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638676016641,49234,49234,2,999357,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638678007032,49233,49233,2,1990391,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638679009733,49230,49230,2,1002701,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3638682011257,49250,49250,2,3001524,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638688011726,49240,49240,2,6000469,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3638689018827,49253,49253,2,1007101,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638690010856,49237,49237,2,992029,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638691021499,49249,49249,2,1010643,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638692008624,49236,49236,2,987125,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3638693010550,49237,49237,2,1001926,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638694018752,49245,49245,2,1008202,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3638696013547,49252,49252,2,1994795,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638698009688,49238,49238,2,1996141,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3638700011342,49245,49245,2,2001654,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638702009633,49232,49232,2,1998291,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638708009477,49254,49254,2,5999844,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638709008027,49235,49235,2,998550,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638710015051,49243,49243,2,1007024,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638711019075,49240,49240,2,1004024,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638713016368,49255,49255,2,1997293,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638714018525,49253,49253,2,1002157,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638715007990,49235,49235,2,989465,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638716008929,49239,49239,2,1000939,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3638717009591,49236,49236,2,1000662,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638719007277,49250,49250,2,1997686,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638720018808,49249,49249,2,1011531,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638722008433,49254,49254,2,1989625,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3638723006314,49236,49236,2,997881,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638725007219,49250,49250,2,2000905,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3638726008836,49242,49242,2,1001617,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638727017874,49249,49249,2,1009038,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638733009923,49244,49244,2,5992049,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638734009059,49232,49232,2,999136,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638735009069,49253,49253,2,1000010,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638737005364,49237,49237,2,1996295,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638738009591,49232,49232,2,1004227,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638739017610,49249,49249,2,1008019,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638745018048,49247,49247,2,6000438,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3638746011837,49255,49255,2,993789,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3638747008393,49231,49231,2,996556,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638748006215,49253,49253,2,997822,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638749007079,49250,49250,2,1000864,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638750009074,49240,49240,2,1001995,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638751009450,49230,49230,2,1000376,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638757018490,49231,49231,2,6009040,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638763010454,49253,49253,2,5991964,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638769018286,49247,49247,2,6007832,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638775010258,49245,49245,2,5991972,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3638781009996,49243,49243,2,5999738,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638783009512,49232,49232,2,1999516,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638784007044,49250,49250,2,997532,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3638785008508,49246,49246,2,1001464,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638787009700,49238,49238,2,2001192,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638789006280,49239,49239,2,1996580,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638790007201,49250,49250,2,1000921,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638791008447,49231,49231,2,1001246,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3638792009915,49234,49234,2,1001468,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638793008482,49252,49252,2,998567,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638795006485,49238,49238,2,1998003,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638796005735,49231,49231,2,999250,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3638797007881,49239,49239,2,1002146,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3638799017101,49244,49244,2,2009220,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3638801010917,49254,49254,2,1993816,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638802016880,49237,49237,2,1005963,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638804013181,49236,49236,2,1996301,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638805012890,49230,49230,2,999709,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3638807011133,49246,49246,2,1998243,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638809020790,49249,49249,2,2009657,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638810018384,49255,49255,2,997594,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638811009424,49238,49238,2,991040,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3638812021427,49246,49246,2,1012003,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638814008071,49239,49239,2,1986644,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3638815018151,49249,49249,2,1010080,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638816018808,49242,49242,2,1000657,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3638817007643,49254,49254,2,988835,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638818018113,49246,49246,2,1010470,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3638820010517,49230,49230,2,1992404,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3638821007408,49234,49234,2,996891,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3638822009611,49242,49242,2,1002203,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3638824017383,49252,49252,2,2007772,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3638825008752,49243,49243,2,991369,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3638826017662,49230,49230,2,1008910,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3638827008502,49231,49231,2,990840,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3638828017631,49242,49242,2,1009129,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3638830018131,49235,49235,2,2000500,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3638832007915,49254,49254,2,1989784,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3638833009928,49255,49255,2,1002013,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3638834020376,49243,49243,2,1010448,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638835016825,49239,49239,2,996449,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3638836007933,49232,49232,2,991108,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3638837017771,49255,49255,2,1009838,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3638838007417,49253,49253,2,989646,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3638840016423,49230,49230,2,2009006,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
