timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36736920646831,412708,5,0,9343,0,b'stress-ng-cpu'
36736921517124,412708,5,608787,0,0,b'stress-ng-cpu'
36736922724287,412708,5,580502,0,0,b'stress-ng-cpu'
36736923821432,412691,5,559975,0,0,b'stress-ng-cpu'
36736983019549,412688,5,0,7477,0,b'stress-ng-cpu'
36736983241546,412691,5,0,7477,0,b'stress-ng-cpu'
36736984881245,412691,5,551519,0,0,b'stress-ng-cpu'
36736985912212,412691,5,548601,0,0,b'stress-ng-cpu'
36736986758953,412691,5,0,8583,0,b'stress-ng-cpu'
36736987041260,412694,5,538530,0,0,b'stress-ng-cpu'
36736987830813,412694,5,530843,0,0,b'stress-ng-cpu'
36737047995972,412698,5,0,8643,0,b'stress-ng-cpu'
36737048604195,412686,5,0,7731,0,b'stress-ng-cpu'
36737048828595,412686,5,561823,0,0,b'stress-ng-cpu'
36737049871206,412686,5,556072,0,0,b'stress-ng-cpu'
36737050666988,412686,5,552435,0,0,b'stress-ng-cpu'
36737050813157,412686,5,0,7682,0,b'stress-ng-cpu'
36737051555242,412686,5,578845,0,0,b'stress-ng-cpu'
36737112033844,412700,5,0,7179,0,b'stress-ng-cpu'
36737112488965,412700,5,0,7179,0,b'stress-ng-cpu'
36737112724498,412700,5,594670,0,0,b'stress-ng-cpu'
36737113962246,412700,5,577979,0,0,b'stress-ng-cpu'
36737115257960,412700,5,544884,0,0,b'stress-ng-cpu'
36737175819897,412685,5,0,6947,0,b'stress-ng-cpu'
36737176088762,412695,5,0,6314,0,b'stress-ng-cpu'
36737176462624,412695,5,516364,0,0,b'stress-ng-cpu'
36737177602059,412695,5,506937,0,0,b'stress-ng-cpu'
36737178597422,412695,5,0,7785,0,b'stress-ng-cpu'
36737178624986,412695,5,493527,0,0,b'stress-ng-cpu'
36737179631755,412695,5,501523,0,0,b'stress-ng-cpu'
36737240533134,412694,5,490170,0,0,b'stress-ng-cpu'
36737241226373,412694,5,515516,0,0,b'stress-ng-cpu'
36737241345671,412694,5,0,5897,0,b'stress-ng-cpu'
36737241432137,412694,5,0,5897,0,b'stress-ng-cpu'
36737242068136,412696,5,0,13252,0,b'stress-ng-cpu'
36737242209346,412696,5,545454,0,0,b'stress-ng-cpu'
36737243131691,412696,5,547892,0,0,b'stress-ng-cpu'
36737243887427,412696,5,553655,0,0,b'stress-ng-cpu'
36737305035611,412707,5,577477,0,0,b'stress-ng-cpu'
36737305069228,412707,5,0,10864,0,b'stress-ng-cpu'
36737305820381,412707,5,577477,0,0,b'stress-ng-cpu'
36737306862787,412707,5,611021,0,0,b'stress-ng-cpu'
36737367882975,412702,5,0,9652,0,b'stress-ng-cpu'
36737368047772,412702,5,588583,0,0,b'stress-ng-cpu'
36737369066050,412685,5,0,8583,0,b'stress-ng-cpu'
36737369155103,412685,5,582233,0,0,b'stress-ng-cpu'
36737369364071,412685,5,0,8418,0,b'stress-ng-cpu'
36737370341809,412685,5,562269,0,0,b'stress-ng-cpu'
36737371414455,412685,5,546741,0,0,b'stress-ng-cpu'
36731672289256,412695,0,613989,0,0,b'stress-ng-cpu'
36731673067098,412695,0,0,6114,0,b'stress-ng-cpu'
36731673605073,412695,0,609417,0,0,b'stress-ng-cpu'
36731674685125,412695,0,568724,0,0,b'stress-ng-cpu'
36731675858125,412695,0,569380,0,0,b'stress-ng-cpu'
36731735133140,412704,0,0,5776,0,b'stress-ng-cpu'
36731737051309,412704,0,537486,0,0,b'stress-ng-cpu'
36731737847257,412704,0,537486,0,0,b'stress-ng-cpu'
36731737964138,412704,0,0,4923,0,b'stress-ng-cpu'
36731738557700,412695,0,0,4567,0,b'stress-ng-cpu'
36731738628296,412695,0,0,4958,0,b'stress-ng-cpu'
36731738898881,412695,0,565679,0,0,b'stress-ng-cpu'
36731739727357,412695,0,556367,0,0,b'stress-ng-cpu'
36731800344000,412707,0,0,11550,0,b'stress-ng-cpu'
36731800729879,412707,0,586073,0,0,b'stress-ng-cpu'
36731801777085,412694,0,575938,0,0,b'stress-ng-cpu'
36731802216662,412694,0,0,10284,0,b'stress-ng-cpu'
36731802670147,412694,0,574335,0,0,b'stress-ng-cpu'
36731803670740,412694,0,592453,0,0,b'stress-ng-cpu'
36731864096783,412693,0,0,7881,0,b'stress-ng-cpu'
36731864709131,412693,0,587964,0,0,b'stress-ng-cpu'
36731865712470,412693,0,584470,0,0,b'stress-ng-cpu'
36731866710310,412693,0,584719,0,0,b'stress-ng-cpu'
36731867680736,412693,0,585345,0,0,b'stress-ng-cpu'
36731927557479,412706,0,0,6670,0,b'stress-ng-cpu'
36731927640590,412706,0,0,6670,0,b'stress-ng-cpu'
36731928070187,412698,0,0,15066,0,b'stress-ng-cpu'
36731928892861,412698,0,588423,0,0,b'stress-ng-cpu'
36731929816140,412698,0,572522,0,0,b'stress-ng-cpu'
36731929862568,412698,0,0,16585,0,b'stress-ng-cpu'
36731930725632,412689,0,580482,0,0,b'stress-ng-cpu'
36731931541479,412689,0,601217,0,0,b'stress-ng-cpu'
36731991894661,412692,0,0,14366,0,b'stress-ng-cpu'
36731992625275,412705,0,631782,0,0,b'stress-ng-cpu'
36731993991103,412705,0,607974,0,0,b'stress-ng-cpu'
36731994031577,412705,0,0,11768,0,b'stress-ng-cpu'
36731994919821,412700,0,571513,0,0,b'stress-ng-cpu'
36731995745973,412700,0,587367,0,0,b'stress-ng-cpu'
36732056619401,412706,0,0,10268,0,b'stress-ng-cpu'
36732056646022,412706,0,613991,0,0,b'stress-ng-cpu'
36732057574714,412693,0,619722,0,0,b'stress-ng-cpu'
36732058053806,412693,0,0,9237,0,b'stress-ng-cpu'
36732058588282,412693,0,626216,0,0,b'stress-ng-cpu'
36732059442152,412693,0,628832,0,0,b'stress-ng-cpu'
36732120693899,412697,0,0,7292,0,b'stress-ng-cpu'
36732120695146,412697,0,639742,0,0,b'stress-ng-cpu'
36732122037430,412687,0,0,6844,0,b'stress-ng-cpu'
36732122133366,412687,0,598918,0,0,b'stress-ng-cpu'
36732122426033,412687,0,0,6626,0,b'stress-ng-cpu'
36732123205252,412687,0,568005,0,0,b'stress-ng-cpu'
36732184075752,412702,0,575577,0,0,b'stress-ng-cpu'
36732185050351,412708,0,0,6495,0,b'stress-ng-cpu'
36732185124866,412708,0,574148,0,0,b'stress-ng-cpu'
36732186050682,412708,0,574448,0,0,b'stress-ng-cpu'
36732186191602,412708,0,0,6815,0,b'stress-ng-cpu'
36732186904377,412708,0,580201,0,0,b'stress-ng-cpu'
36732187776594,412708,0,601412,0,0,b'stress-ng-cpu'
36732248060080,412685,0,0,5541,0,b'stress-ng-cpu'
36732248144590,412685,0,0,5541,0,b'stress-ng-cpu'
36732248202111,412685,0,0,13038,0,b'stress-ng-cpu'
36732249111482,412685,0,592623,0,0,b'stress-ng-cpu'
36732249966654,412685,0,592623,0,0,b'stress-ng-cpu'
36732251069349,412696,0,603672,0,0,b'stress-ng-cpu'
36732311580404,412695,0,0,29243,0,b'stress-ng-cpu'
36732312172989,412695,0,590052,0,0,b'stress-ng-cpu'
36732313076433,412695,0,597561,0,0,b'stress-ng-cpu'
36732314021372,412695,0,608032,0,0,b'stress-ng-cpu'
36732314883950,412695,0,612462,0,0,b'stress-ng-cpu'
36732376281081,412702,0,603434,0,0,b'stress-ng-cpu'
36732376410956,412702,0,0,17691,0,b'stress-ng-cpu'
36732377464488,412702,0,590508,0,0,b'stress-ng-cpu'
36732378562671,412702,0,573803,0,0,b'stress-ng-cpu'
36732379579644,412688,0,563396,0,0,b'stress-ng-cpu'
36732440587739,412688,0,564551,0,0,b'stress-ng-cpu'
36732441554321,412688,0,566902,0,0,b'stress-ng-cpu'
36732442567969,412695,0,574133,0,0,b'stress-ng-cpu'
36732443785899,412695,0,559671,0,0,b'stress-ng-cpu'
36732504076751,412702,0,0,7797,0,b'stress-ng-cpu'
36732504790205,412702,0,540667,0,0,b'stress-ng-cpu'
36732504896251,412702,0,0,7797,0,b'stress-ng-cpu'
36732505884848,412702,0,535252,0,0,b'stress-ng-cpu'
36732506076032,412698,0,0,7371,0,b'stress-ng-cpu'
36732507022056,412698,0,523006,0,0,b'stress-ng-cpu'
36732507931052,412698,0,515118,0,0,b'stress-ng-cpu'
36732568498314,412692,0,0,6780,0,b'stress-ng-cpu'
36732568654963,412692,0,527669,0,0,b'stress-ng-cpu'
36732569086898,412700,0,0,6166,0,b'stress-ng-cpu'
36732569582929,412700,0,549305,0,0,b'stress-ng-cpu'
36732570373662,412700,0,560120,0,0,b'stress-ng-cpu'
36732571235436,412700,0,594201,0,0,b'stress-ng-cpu'
36732631328680,412688,0,0,6400,0,b'stress-ng-cpu'
36732632184933,412688,0,603185,0,0,b'stress-ng-cpu'
36732632216637,412688,0,0,5853,0,b'stress-ng-cpu'
36732633298388,412688,0,598431,0,0,b'stress-ng-cpu'
36732634016355,412688,0,0,5759,0,b'stress-ng-cpu'
36732634084021,412702,0,0,5440,0,b'stress-ng-cpu'
36732634284103,412702,0,592464,0,0,b'stress-ng-cpu'
36732635175767,412702,0,600704,0,0,b'stress-ng-cpu'
36732696167663,412697,0,0,12566,0,b'stress-ng-cpu'
36732696283967,412697,0,602325,0,0,b'stress-ng-cpu'
36732697414942,412697,0,590329,0,0,b'stress-ng-cpu'
36732698401901,412696,0,586744,0,0,b'stress-ng-cpu'
36732699372010,412696,0,584342,0,0,b'stress-ng-cpu'
36732760020722,412696,0,0,8692,0,b'stress-ng-cpu'
36732760283688,412708,0,595948,0,0,b'stress-ng-cpu'
36732760908616,412708,0,0,8692,0,b'stress-ng-cpu'
36732761180684,412708,0,601850,0,0,b'stress-ng-cpu'
36732762077703,412708,0,617441,0,0,b'stress-ng-cpu'
36732763250177,412708,0,615259,0,0,b'stress-ng-cpu'
36732823069118,412695,0,0,7306,0,b'stress-ng-cpu'
36732824271015,412695,0,605842,0,0,b'stress-ng-cpu'
36732825181488,412695,0,0,6840,0,b'stress-ng-cpu'
36732825419879,412695,0,587985,0,0,b'stress-ng-cpu'
36732826325312,412695,0,586160,0,0,b'stress-ng-cpu'
36732827281177,412701,0,599612,0,0,b'stress-ng-cpu'
36732888150714,412689,0,610487,0,0,b'stress-ng-cpu'
36732888804941,412689,0,0,5210,0,b'stress-ng-cpu'
36732889081589,412702,0,0,4810,0,b'stress-ng-cpu'
36732889098832,412702,0,619581,0,0,b'stress-ng-cpu'
36732890096033,412708,0,0,6786,0,b'stress-ng-cpu'
36732890291697,412708,0,610132,0,0,b'stress-ng-cpu'
36732891459868,412708,0,586232,0,0,b'stress-ng-cpu'
36732952050612,412686,0,0,15452,0,b'stress-ng-cpu'
36732952561593,412686,0,571132,0,0,b'stress-ng-cpu'
36732953614921,412686,0,563759,0,0,b'stress-ng-cpu'
36732954392947,412686,0,568382,0,0,b'stress-ng-cpu'
36732954538607,412686,0,0,13087,0,b'stress-ng-cpu'
36732955527114,412686,0,584672,0,0,b'stress-ng-cpu'
36733016481918,412702,0,572948,0,0,b'stress-ng-cpu'
36733016710715,412702,0,0,11377,0,b'stress-ng-cpu'
36733017489464,412702,0,571764,0,0,b'stress-ng-cpu'
36733018378708,412708,0,0,9946,0,b'stress-ng-cpu'
36733018487330,412708,0,0,9449,0,b'stress-ng-cpu'
36733018560017,412708,0,584435,0,0,b'stress-ng-cpu'
36733019411153,412708,0,572060,0,0,b'stress-ng-cpu'
36733080233082,412688,0,599759,0,0,b'stress-ng-cpu'
36733081121216,412688,0,609963,0,0,b'stress-ng-cpu'
36733082200802,412703,0,618447,0,0,b'stress-ng-cpu'
36733083398524,412703,0,593948,0,0,b'stress-ng-cpu'
36733144387664,412686,0,0,11739,0,b'stress-ng-cpu'
36733144417178,412686,0,585561,0,0,b'stress-ng-cpu'
36733145578858,412686,0,572417,0,0,b'stress-ng-cpu'
36733146075313,412688,0,0,10247,0,b'stress-ng-cpu'
36733146403423,412688,0,569679,0,0,b'stress-ng-cpu'
36733147312581,412688,0,595707,0,0,b'stress-ng-cpu'
36733208082091,412686,0,0,8302,0,b'stress-ng-cpu'
36733208386499,412686,0,594989,0,0,b'stress-ng-cpu'
36733209282866,412686,0,601308,0,0,b'stress-ng-cpu'
36733210027617,412686,0,0,7754,0,b'stress-ng-cpu'
36733210420396,412686,0,604151,0,0,b'stress-ng-cpu'
36733211001766,412686,0,0,7284,0,b'stress-ng-cpu'
36733211294937,412686,0,597685,0,0,b'stress-ng-cpu'
36733272175947,412704,0,619372,0,0,b'stress-ng-cpu'
36733273122881,412704,0,623061,0,0,b'stress-ng-cpu'
36733274040232,412690,0,0,5764,0,b'stress-ng-cpu'
36733274096510,412690,0,0,5764,0,b'stress-ng-cpu'
36733275094040,412690,0,635972,0,0,b'stress-ng-cpu'
36733275982102,412690,0,631322,0,0,b'stress-ng-cpu'
36733336047282,412696,0,0,14819,0,b'stress-ng-cpu'
36733337151346,412696,0,0,14151,0,b'stress-ng-cpu'
36733337302426,412696,0,632346,0,0,b'stress-ng-cpu'
36733338474495,412696,0,613707,0,0,b'stress-ng-cpu'
36733339427647,412696,0,599571,0,0,b'stress-ng-cpu'
36733400183825,412699,0,0,10796,0,b'stress-ng-cpu'
36733400407402,412699,0,0,10796,0,b'stress-ng-cpu'
36733400531215,412699,0,611520,0,0,b'stress-ng-cpu'
36733401627689,412699,0,595296,0,0,b'stress-ng-cpu'
36733402677931,412699,0,584419,0,0,b'stress-ng-cpu'
36733403702759,412699,0,579968,0,0,b'stress-ng-cpu'
36733464734221,412695,0,582460,0,0,b'stress-ng-cpu'
36733465063472,412696,0,0,9983,0,b'stress-ng-cpu'
36733465798864,412696,0,578459,0,0,b'stress-ng-cpu'
36733466315349,412696,0,0,9888,0,b'stress-ng-cpu'
36733466990739,412696,0,565628,0,0,b'stress-ng-cpu'
36733467900386,412696,0,544231,0,0,b'stress-ng-cpu'
36733528494576,412705,0,0,8867,0,b'stress-ng-cpu'
36733528742546,412705,0,559426,0,0,b'stress-ng-cpu'
36733529088453,412685,0,0,8010,0,b'stress-ng-cpu'
36733529593593,412685,0,0,8695,0,b'stress-ng-cpu'
36733529793150,412685,0,571718,0,0,b'stress-ng-cpu'
36733530876397,412685,0,559845,0,0,b'stress-ng-cpu'
36733531837544,412685,0,551013,0,0,b'stress-ng-cpu'
36733591090164,412698,0,0,9583,0,b'stress-ng-cpu'
36733592644704,412698,0,561169,0,0,b'stress-ng-cpu'
36733593473085,412698,0,575653,0,0,b'stress-ng-cpu'
36733594332086,412698,0,601928,0,0,b'stress-ng-cpu'
36733594888263,412698,0,0,7801,0,b'stress-ng-cpu'
36733595341971,412701,0,616664,0,0,b'stress-ng-cpu'
36733655952193,412685,0,0,7777,0,b'stress-ng-cpu'
36733656262550,412685,0,621263,0,0,b'stress-ng-cpu'
36733656911531,412685,0,0,7068,0,b'stress-ng-cpu'
36733657075041,412696,0,0,7551,0,b'stress-ng-cpu'
36733657545181,412696,0,603521,0,0,b'stress-ng-cpu'
36733658482046,412696,0,589018,0,0,b'stress-ng-cpu'
36733659549176,412696,0,591005,0,0,b'stress-ng-cpu'
36733719167908,412691,0,0,10734,0,b'stress-ng-cpu'
36733720393531,412691,0,590537,0,0,b'stress-ng-cpu'
36733721336738,412691,0,601394,0,0,b'stress-ng-cpu'
36733721906563,412691,0,0,8652,0,b'stress-ng-cpu'
36733722561406,412697,0,593618,0,0,b'stress-ng-cpu'
36733722667518,412697,0,0,8705,0,b'stress-ng-cpu'
36733723556172,412697,0,570257,0,0,b'stress-ng-cpu'
36733784085350,412704,0,0,7970,0,b'stress-ng-cpu'
36733784417761,412704,0,584207,0,0,b'stress-ng-cpu'
36733785260347,412704,0,594277,0,0,b'stress-ng-cpu'
36733786137631,412704,0,619398,0,0,b'stress-ng-cpu'
36733787071914,412704,0,633097,0,0,b'stress-ng-cpu'
36733847538711,412693,0,0,6688,0,b'stress-ng-cpu'
36733848223215,412693,0,627073,0,0,b'stress-ng-cpu'
36733849263957,412693,0,624385,0,0,b'stress-ng-cpu'
36733850048405,412688,0,0,5204,0,b'stress-ng-cpu'
36733850345011,412688,0,618345,0,0,b'stress-ng-cpu'
36733851236332,412688,0,615059,0,0,b'stress-ng-cpu'
36733911342982,412687,0,0,5069,0,b'stress-ng-cpu'
36733911413920,412687,0,0,5069,0,b'stress-ng-cpu'
36733912160685,412687,0,630611,0,0,b'stress-ng-cpu'
36733913040058,412699,0,0,11422,0,b'stress-ng-cpu'
36733913148487,412699,0,0,10874,0,b'stress-ng-cpu'
36733913237326,412699,0,637418,0,0,b'stress-ng-cpu'
36733914344459,412699,0,614433,0,0,b'stress-ng-cpu'
36733915422744,412699,0,602957,0,0,b'stress-ng-cpu'
36733975393553,412696,0,0,19443,0,b'stress-ng-cpu'
36733976500677,412696,0,593402,0,0,b'stress-ng-cpu'
36733977481512,412696,0,589235,0,0,b'stress-ng-cpu'
36733978425949,412688,0,600938,0,0,b'stress-ng-cpu'
36733979504519,412700,0,603694,0,0,b'stress-ng-cpu'
36734040781867,412705,0,581923,0,0,b'stress-ng-cpu'
36734040821818,412705,0,0,11980,0,b'stress-ng-cpu'
36734042160491,412705,0,548864,0,0,b'stress-ng-cpu'
36734042456312,412705,0,0,10615,0,b'stress-ng-cpu'
36734043424833,412695,0,519672,0,0,b'stress-ng-cpu'
36734104356015,412702,0,0,8177,0,b'stress-ng-cpu'
36734104417379,412702,0,503631,0,0,b'stress-ng-cpu'
36734105211856,412702,0,512310,0,0,b'stress-ng-cpu'
36734105943238,412702,0,528864,0,0,b'stress-ng-cpu'
36734106246395,412702,0,0,7488,0,b'stress-ng-cpu'
36734106992885,412702,0,569331,0,0,b'stress-ng-cpu'
36734107978590,412702,0,556906,0,0,b'stress-ng-cpu'
36734167766475,412703,0,0,7380,0,b'stress-ng-cpu'
36734168035660,412704,0,0,7572,0,b'stress-ng-cpu'
36734168773327,412704,0,0,10142,0,b'stress-ng-cpu'
36734169115681,412704,0,552169,0,0,b'stress-ng-cpu'
36734170161917,412704,0,548749,0,0,b'stress-ng-cpu'
36734171235548,412704,0,541589,0,0,b'stress-ng-cpu'
36734232055210,412698,0,0,7632,0,b'stress-ng-cpu'
36734232352980,412698,0,533109,0,0,b'stress-ng-cpu'
36734233471082,412698,0,524193,0,0,b'stress-ng-cpu'
36734233748428,412698,0,0,7879,0,b'stress-ng-cpu'
36734234585610,412698,0,512644,0,0,b'stress-ng-cpu'
36734235720048,412698,0,499653,0,0,b'stress-ng-cpu'
36734296601413,412693,0,490221,0,0,b'stress-ng-cpu'
36734296791327,412693,0,0,5708,0,b'stress-ng-cpu'
36734296883427,412693,0,0,5708,0,b'stress-ng-cpu'
36734297075144,412691,0,0,12385,0,b'stress-ng-cpu'
36734297600992,412691,0,496757,0,0,b'stress-ng-cpu'
36734298403801,412691,0,499543,0,0,b'stress-ng-cpu'
36734299129188,412691,0,536363,0,0,b'stress-ng-cpu'
36734299901502,412691,0,561748,0,0,b'stress-ng-cpu'
36734360928023,412705,0,595296,0,0,b'stress-ng-cpu'
36734361036776,412704,0,0,12572,0,b'stress-ng-cpu'
36734362160684,412704,0,574573,0,0,b'stress-ng-cpu'
36734362997455,412704,0,561018,0,0,b'stress-ng-cpu'
36734363795283,412704,0,584146,0,0,b'stress-ng-cpu'
36734424186218,412705,0,0,9802,0,b'stress-ng-cpu'
36734424918637,412705,0,604787,0,0,b'stress-ng-cpu'
36734425618724,412705,0,0,8826,0,b'stress-ng-cpu'
36734426270638,412701,0,575987,0,0,b'stress-ng-cpu'
36734426288729,412701,0,0,8550,0,b'stress-ng-cpu'
36734427287352,412701,0,559559,0,0,b'stress-ng-cpu'
36734487097237,412707,0,0,9151,0,b'stress-ng-cpu'
36734487834654,412707,0,0,9151,0,b'stress-ng-cpu'
36734488136914,412707,0,570461,0,0,b'stress-ng-cpu'
36734489145165,412707,0,567232,0,0,b'stress-ng-cpu'
36734489950915,412707,0,566647,0,0,b'stress-ng-cpu'
36734490830289,412707,0,596410,0,0,b'stress-ng-cpu'
36734491918291,412696,0,612768,0,0,b'stress-ng-cpu'
36734551039613,412706,0,0,7708,0,b'stress-ng-cpu'
36734551964248,412706,0,0,7708,0,b'stress-ng-cpu'
36734553037752,412706,0,590674,0,0,b'stress-ng-cpu'
36734553190434,412706,0,0,7267,0,b'stress-ng-cpu'
36734554375437,412706,0,572243,0,0,b'stress-ng-cpu'
36734555510227,412688,0,545924,0,0,b'stress-ng-cpu'
36734616396824,412690,0,533693,0,0,b'stress-ng-cpu'
36734616933321,412690,0,0,5895,0,b'stress-ng-cpu'
36734617081649,412701,0,0,5329,0,b'stress-ng-cpu'
36734617204062,412701,0,556255,0,0,b'stress-ng-cpu'
36734618020628,412701,0,583712,0,0,b'stress-ng-cpu'
36734618902789,412701,0,0,9155,0,b'stress-ng-cpu'
36734619077474,412701,0,593964,0,0,b'stress-ng-cpu'
36734680206185,412702,0,582297,0,0,b'stress-ng-cpu'
36734681168794,412702,0,0,6955,0,b'stress-ng-cpu'
36734681175792,412702,0,584415,0,0,b'stress-ng-cpu'
36734682251522,412702,0,581068,0,0,b'stress-ng-cpu'
36734683238701,412688,0,574892,0,0,b'stress-ng-cpu'
36734744102142,412702,0,585341,0,0,b'stress-ng-cpu'
36734744692746,412702,0,0,5332,0,b'stress-ng-cpu'
36734744942961,412702,0,585341,0,0,b'stress-ng-cpu'
36734745071106,412696,0,0,4899,0,b'stress-ng-cpu'
36734745816409,412696,0,609645,0,0,b'stress-ng-cpu'
36734746030961,412696,0,0,6335,0,b'stress-ng-cpu'
36734746904187,412696,0,625089,0,0,b'stress-ng-cpu'
36734747947676,412696,0,611046,0,0,b'stress-ng-cpu'
36734807664233,412705,0,0,5860,0,b'stress-ng-cpu'
36734807890244,412705,0,0,5860,0,b'stress-ng-cpu'
36734809230789,412697,0,590128,0,0,b'stress-ng-cpu'
36734809411483,412697,0,0,7616,0,b'stress-ng-cpu'
36734810123502,412697,0,595133,0,0,b'stress-ng-cpu'
36734811133823,412697,0,603369,0,0,b'stress-ng-cpu'
36734872101796,412693,0,604422,0,0,b'stress-ng-cpu'
36734873046883,412693,0,608644,0,0,b'stress-ng-cpu'
36734873138373,412693,0,0,5476,0,b'stress-ng-cpu'
36734873868740,412693,0,613052,0,0,b'stress-ng-cpu'
36734874079058,412697,0,0,5033,0,b'stress-ng-cpu'
36734875099794,412697,0,620737,0,0,b'stress-ng-cpu'
36734936120633,412702,0,604087,0,0,b'stress-ng-cpu'
36734936177743,412702,0,0,4857,0,b'stress-ng-cpu'
36734936997393,412702,0,604087,0,0,b'stress-ng-cpu'
36734937165862,412702,0,0,4484,0,b'stress-ng-cpu'
36734937290353,412702,0,0,4491,0,b'stress-ng-cpu'
36734938066956,412693,0,0,8437,0,b'stress-ng-cpu'
36734938214062,412693,0,607313,0,0,b'stress-ng-cpu'
36734939085663,412693,0,602707,0,0,b'stress-ng-cpu'
36735000093670,412693,0,612294,0,0,b'stress-ng-cpu'
36735000539495,412693,0,0,7966,0,b'stress-ng-cpu'
36735001172099,412693,0,606664,0,0,b'stress-ng-cpu'
36735002235337,412685,0,597098,0,0,b'stress-ng-cpu'
36735003313768,412685,0,588999,0,0,b'stress-ng-cpu'
36735063465844,412696,0,0,6286,0,b'stress-ng-cpu'
36735064082500,412706,0,0,5718,0,b'stress-ng-cpu'
36735064281816,412706,0,585237,0,0,b'stress-ng-cpu'
36735065157166,412706,0,592373,0,0,b'stress-ng-cpu'
36735066012243,412706,0,0,6536,0,b'stress-ng-cpu'
36735066013065,412706,0,602913,0,0,b'stress-ng-cpu'
36735066875243,412706,0,625022,0,0,b'stress-ng-cpu'
36735128129328,412702,0,622079,0,0,b'stress-ng-cpu'
36735129069170,412702,0,627176,0,0,b'stress-ng-cpu'
36735129287597,412702,0,0,4420,0,b'stress-ng-cpu'
36735130215033,412702,0,620138,0,0,b'stress-ng-cpu'
36735131133433,412702,0,618566,0,0,b'stress-ng-cpu'
36735191345159,412688,0,0,3858,0,b'stress-ng-cpu'
36735191377301,412688,0,0,3858,0,b'stress-ng-cpu'
36735191439698,412688,0,0,18265,0,b'stress-ng-cpu'
36735192331334,412688,0,610702,0,0,b'stress-ng-cpu'
36735193466826,412688,0,601766,0,0,b'stress-ng-cpu'
36735194588518,412698,0,586277,0,0,b'stress-ng-cpu'
36735195626139,412698,0,578957,0,0,b'stress-ng-cpu'
36735255616593,412707,0,0,33230,0,b'stress-ng-cpu'
36735256639064,412707,0,565261,0,0,b'stress-ng-cpu'
36735257530365,412694,0,568827,0,0,b'stress-ng-cpu'
36735258341288,412694,0,593974,0,0,b'stress-ng-cpu'
36735259173020,412694,0,625346,0,0,b'stress-ng-cpu'
36735320274812,412697,0,638836,0,0,b'stress-ng-cpu'
36735321363881,412697,0,628611,0,0,b'stress-ng-cpu'
36735322693561,412708,0,605132,0,0,b'stress-ng-cpu'
36735322915888,412708,0,0,15419,0,b'stress-ng-cpu'
36735323990925,412708,0,572549,0,0,b'stress-ng-cpu'
36735385047161,412697,0,545128,0,0,b'stress-ng-cpu'
36735386135680,412702,0,541298,0,0,b'stress-ng-cpu'
36735387076476,412702,0,537548,0,0,b'stress-ng-cpu'
36735387999636,412702,0,541773,0,0,b'stress-ng-cpu'
36735447290003,412691,0,0,10043,0,b'stress-ng-cpu'
36735448680202,412704,0,0,8991,0,b'stress-ng-cpu'
36735449135936,412704,0,542952,0,0,b'stress-ng-cpu'
36735449886754,412704,0,542952,0,0,b'stress-ng-cpu'
36735450656457,412704,0,579609,0,0,b'stress-ng-cpu'
36735451495233,412704,0,613992,0,0,b'stress-ng-cpu'
36735512500898,412702,0,637975,0,0,b'stress-ng-cpu'
36735513726425,412702,0,622162,0,0,b'stress-ng-cpu'
36735513827453,412702,0,0,5856,0,b'stress-ng-cpu'
36735514082654,412692,0,0,5330,0,b'stress-ng-cpu'
36735514744244,412692,0,598214,0,0,b'stress-ng-cpu'
36735515612895,412692,0,602962,0,0,b'stress-ng-cpu'
36735576177497,412697,0,0,6737,0,b'stress-ng-cpu'
36735576708474,412697,0,623257,0,0,b'stress-ng-cpu'
36735577075757,412691,0,0,6140,0,b'stress-ng-cpu'
36735577959542,412691,0,605816,0,0,b'stress-ng-cpu'
36735578727674,412691,0,0,6668,0,b'stress-ng-cpu'
