timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80373355334369,274528,1,6172982,0,0,b'stress-ng-cpu'
80373355933443,274533,2,0,6267,0,b'stress-ng-cpu'
80373355987800,274523,4,6365375,0,0,b'stress-ng-cpu'
80373355999884,274533,2,0,6267,0,b'stress-ng-cpu'
80373356466718,274530,4,0,5208,0,b'stress-ng-cpu'
80373356711618,274519,3,8393607,0,0,b'stress-ng-cpu'
80373356973231,274528,1,0,5092,0,b'stress-ng-cpu'
80373357076598,274529,0,0,4654,0,b'stress-ng-cpu'
80373357062833,274535,1,0,5073,0,b'stress-ng-cpu'
80373357019374,274538,5,0,4706,0,b'stress-ng-cpu'
80373357070486,274538,5,0,4706,0,b'stress-ng-cpu'
80373357258643,274538,5,5383968,0,0,b'stress-ng-cpu'
80373357587261,274533,2,0,119282,0,b'stress-ng-cpu'
80373358284434,274535,1,0,77675,0,b'stress-ng-cpu'
80373358337585,274529,0,5191275,0,0,b'stress-ng-cpu'
80373358410727,274538,5,0,115352,0,b'stress-ng-cpu'
80373358606326,274529,0,0,15606,0,b'stress-ng-cpu'
80373359063662,274530,4,0,16865,0,b'stress-ng-cpu'
80373360504596,274533,2,9144360,0,0,b'stress-ng-cpu'
80373365142946,274538,5,6305047,0,0,b'stress-ng-cpu'
80373365235572,274535,1,6306187,0,0,b'stress-ng-cpu'
80373365363760,274519,3,9313386,0,0,b'stress-ng-cpu'
80373366324207,274530,4,6296629,0,0,b'stress-ng-cpu'
80373367111985,274529,0,5730721,0,0,b'stress-ng-cpu'
80373371002847,274529,0,0,14282,0,b'stress-ng-cpu'
80373371729948,274533,2,8388209,0,0,b'stress-ng-cpu'
80373374246778,274538,5,6667119,0,0,b'stress-ng-cpu'
80373374820872,274535,1,6490616,0,0,b'stress-ng-cpu'
80373374996242,274519,3,9541396,0,0,b'stress-ng-cpu'
80373375164712,274530,4,0,9945,0,b'stress-ng-cpu'
80373376989466,274530,4,6059206,0,0,b'stress-ng-cpu'
80373377047073,274539,4,0,15287,0,b'stress-ng-cpu'
80373377164399,274529,0,5694973,0,0,b'stress-ng-cpu'
80373378181536,274539,4,0,32177,0,b'stress-ng-cpu'
80373381052555,274531,0,0,30294,0,b'stress-ng-cpu'
80373384433802,274536,5,6701325,0,0,b'stress-ng-cpu'
80373384719316,274520,3,9966831,0,0,b'stress-ng-cpu'
80373386267608,274539,4,6364859,0,0,b'stress-ng-cpu'
80373387091238,274534,1,5367472,0,0,b'stress-ng-cpu'
80373387461135,274531,0,5647262,0,0,b'stress-ng-cpu'
80373388031869,274527,2,5540056,0,0,b'stress-ng-cpu'
80373394036141,274520,3,10531991,0,0,b'stress-ng-cpu'
80373394434259,274536,5,6745050,0,0,b'stress-ng-cpu'
80373394855857,274527,2,6939809,0,0,b'stress-ng-cpu'
80373395838782,274539,4,6569472,0,0,b'stress-ng-cpu'
80373396026268,274522,3,0,12765,0,b'stress-ng-aio'
80373396681495,274534,1,5523461,0,0,b'stress-ng-cpu'
80373397204231,274525,3,0,29216,0,b'stress-ng-cpu'
80373397413644,274531,0,5630778,0,0,b'stress-ng-cpu'
80373399510432,274528,1,0,12851,0,b'stress-ng-cpu'
80373399558029,274532,0,0,8688,0,b'stress-ng-cpu'
80373400853779,274523,4,0,21454,0,b'stress-ng-cpu'
80373402002576,274532,0,0,30113,0,b'stress-ng-cpu'
80373402258292,274537,2,8577994,0,0,b'stress-ng-cpu'
80373404145274,274528,1,0,26130,0,b'stress-ng-cpu'
80373406208566,274516,5,5830150,0,0,b'stress-ng-cpu'
80373406259198,274523,4,6366608,0,0,b'stress-ng-cpu'
80373406552867,274525,3,8730182,0,0,b'stress-ng-cpu'
80373406625391,274528,1,5673961,0,0,b'stress-ng-cpu'
80373408334490,274532,0,5205942,0,0,b'stress-ng-cpu'
80373411110715,274537,2,9367504,0,0,b'stress-ng-cpu'
80373414291559,274528,1,6783306,0,0,b'stress-ng-cpu'
80373414484705,274516,5,6701982,0,0,b'stress-ng-cpu'
80373416310664,274523,4,6375265,0,0,b'stress-ng-cpu'
80373417470379,274519,3,0,7685,0,b'stress-ng-cpu'
80373417734842,274519,3,8184415,0,0,b'stress-ng-cpu'
80373418137736,274532,0,5238736,0,0,b'stress-ng-cpu'
80373418656328,274519,3,0,71676,0,b'stress-ng-cpu'
80373420634742,274529,2,9755118,0,0,b'stress-ng-cpu'
80373421941436,274531,4,0,12815,0,b'stress-ng-cpu'
80373424218669,274530,1,6941660,0,0,b'stress-ng-cpu'
80373425353566,274530,1,0,17767,0,b'stress-ng-cpu'
80373425375223,274533,5,6299213,0,0,b'stress-ng-cpu'
80373425530630,274531,4,6741132,0,0,b'stress-ng-cpu'
80373426320281,274519,3,8978034,0,0,b'stress-ng-cpu'
80373426854332,274532,0,5759095,0,0,b'stress-ng-cpu'
80373430276333,274529,2,10039141,0,0,b'stress-ng-cpu'
80373433987143,274530,1,6967524,0,0,b'stress-ng-cpu'
80373434974584,274531,4,7089274,0,0,b'stress-ng-cpu'
80373435162539,274533,5,6204628,0,0,b'stress-ng-cpu'
80373435479978,274519,3,9560168,0,0,b'stress-ng-cpu'
80373435898710,274532,0,6316162,0,0,b'stress-ng-cpu'
80373439051485,274538,2,0,4726,0,b'stress-ng-cpu'
80373439969701,274538,2,0,4726,0,b'stress-ng-cpu'
80373440014077,274538,2,0,28500,0,b'stress-ng-cpu'
80373440022387,274520,4,0,4000,0,b'stress-ng-cpu'
80373440064273,274520,4,0,4000,0,b'stress-ng-cpu'
80373440354968,274538,2,9989289,0,0,b'stress-ng-cpu'
80373441062899,274539,5,0,4510,0,b'stress-ng-cpu'
80373441137170,274527,1,0,5375,0,b'stress-ng-cpu'
80373441055272,274520,4,0,118786,0,b'stress-ng-cpu'
80373441209905,274527,1,0,5375,0,b'stress-ng-cpu'
80373441893996,274536,0,0,4375,0,b'stress-ng-cpu'
80373442126366,274539,5,0,16045,0,b'stress-ng-cpu'
80373444082571,274536,0,0,16748,0,b'stress-ng-cpu'
80373444572130,274539,5,6475019,0,0,b'stress-ng-cpu'
80373445096809,274527,1,6307756,0,0,b'stress-ng-cpu'
80373445210870,274527,1,0,77721,0,b'stress-ng-cpu'
80373445919763,274535,3,9290130,0,0,b'stress-ng-cpu'
80373445947375,274520,4,6517501,0,0,b'stress-ng-cpu'
80373446372651,274536,0,6188989,0,0,b'stress-ng-cpu'
80373447729992,274539,5,0,29530,0,b'stress-ng-cpu'
80373451530396,274538,2,9149001,0,0,b'stress-ng-cpu'
80373453274044,274539,5,7181246,0,0,b'stress-ng-cpu'
80373455418462,274535,3,9629290,0,0,b'stress-ng-cpu'
80373456028590,274527,1,5764570,0,0,b'stress-ng-cpu'
80373456070972,274536,0,6281696,0,0,b'stress-ng-cpu'
80373456395090,274520,4,6337744,0,0,b'stress-ng-cpu'
80373459240614,274534,3,0,6708,0,b'stress-ng-cpu'
80373459346146,274534,3,0,6708,0,b'stress-ng-cpu'
80373460502376,274532,2,0,60833,0,b'stress-ng-cpu'
80373460955338,274534,3,0,99786,0,b'stress-ng-cpu'
80373462048576,274537,0,0,6609,0,b'stress-ng-cpu'
80373462204172,274537,0,0,6609,0,b'stress-ng-cpu'
80373462360972,274532,2,8453132,0,0,b'stress-ng-cpu'
80373462813076,274537,0,0,58881,0,b'stress-ng-cpu'
80373462985244,274523,5,7428016,0,0,b'stress-ng-cpu'
80373464818870,274516,1,6270722,0,0,b'stress-ng-cpu'
80373466059050,274537,0,6365616,0,0,b'stress-ng-cpu'
80373466603593,274534,3,8735518,0,0,b'stress-ng-cpu'
80373467463999,274525,4,5831147,0,0,b'stress-ng-cpu'
80373473771667,274523,5,7118054,0,0,b'stress-ng-cpu'
80373474763681,274532,2,7145880,0,0,b'stress-ng-cpu'
80373474848410,274516,1,6198460,0,0,b'stress-ng-cpu'
80373476252650,274537,0,6314611,0,0,b'stress-ng-cpu'
80373476772435,274534,3,8618427,0,0,b'stress-ng-cpu'
80373478595481,274525,4,5442178,0,0,b'stress-ng-cpu'
80373482562696,274531,4,0,5772,0,b'stress-ng-cpu'
80373483037695,274536,5,0,3752,0,b'stress-ng-cpu'
80373483121843,274536,5,0,3752,0,b'stress-ng-cpu'
80373483585133,274536,5,7132999,0,0,b'stress-ng-cpu'
80373483890102,274529,2,7611618,0,0,b'stress-ng-cpu'
80373484535875,274532,1,6326778,0,0,b'stress-ng-cpu'
80373485040624,274536,5,0,56391,0,b'stress-ng-cpu'
80373485365154,274531,4,0,17396,0,b'stress-ng-cpu'
80373486253906,274528,3,9019235,0,0,b'stress-ng-cpu'
80373486814855,274519,0,6050003,0,0,b'stress-ng-cpu'
80373487817253,274531,4,5609620,0,0,b'stress-ng-cpu'
80373493260156,274531,4,0,16104,0,b'stress-ng-cpu'
80373493480841,274529,2,7576805,0,0,b'stress-ng-cpu'
80373494005871,274536,5,6929428,0,0,b'stress-ng-cpu'
80373495638742,274528,3,9495621,0,0,b'stress-ng-cpu'
80373496169768,274519,0,6139226,0,0,b'stress-ng-cpu'
80373496774813,274531,4,6004642,0,0,b'stress-ng-cpu'
80373497092794,274532,1,5205019,0,0,b'stress-ng-cpu'
80373502042129,274533,2,0,12088,0,b'stress-ng-cpu'
80373504028655,274539,0,0,11173,0,b'stress-ng-cpu'
80373504002130,274535,4,0,10599,0,b'stress-ng-cpu'
80373504116519,274520,5,6967783,0,0,b'stress-ng-cpu'
80373505006518,274533,2,0,23665,0,b'stress-ng-cpu'
80373505184242,274539,0,0,21421,0,b'stress-ng-cpu'
80373505284336,274530,3,9694563,0,0,b'stress-ng-cpu'
80373506186575,274533,2,6180239,0,0,b'stress-ng-cpu'
80373506404476,274538,1,5539842,0,0,b'stress-ng-cpu'
80373507247057,274539,0,5810949,0,0,b'stress-ng-cpu'
80373507485658,274535,4,0,21005,0,b'stress-ng-cpu'
80373508111577,274535,4,5409093,0,0,b'stress-ng-cpu'
80373508519893,274538,1,0,19738,0,b'stress-ng-cpu'
80373513372535,274533,2,7642902,0,0,b'stress-ng-cpu'
80373514356376,274530,3,10370193,0,0,b'stress-ng-cpu'
80373514996240,274520,5,6606053,0,0,b'stress-ng-cpu'
80373515082123,274538,1,6078952,0,0,b'stress-ng-cpu'
80373515929431,274539,0,6337546,0,0,b'stress-ng-cpu'
80373517913035,274535,4,5408962,0,0,b'stress-ng-cpu'
80373522052587,274534,3,0,6408,0,b'stress-ng-cpu'
80373522231506,274533,2,8316202,0,0,b'stress-ng-cpu'
80373522954110,274534,3,0,6408,0,b'stress-ng-cpu'
80373523020378,274534,3,0,34208,0,b'stress-ng-cpu'
80373523145208,274532,2,0,5775,0,b'stress-ng-cpu'
80373523191995,274532,2,0,5775,0,b'stress-ng-cpu'
80373523977317,274538,1,6513016,0,0,b'stress-ng-cpu'
80373524121283,274532,2,0,161444,0,b'stress-ng-cpu'
80373524681581,274534,3,9996328,0,0,b'stress-ng-cpu'
80373524710039,274520,5,6727036,0,0,b'stress-ng-cpu'
80373525050350,274523,0,0,6799,0,b'stress-ng-cpu'
80373525040093,274525,5,0,5342,0,b'stress-ng-cpu'
80373525477830,274523,0,6594957,0,0,b'stress-ng-cpu'
80373525579668,274525,5,0,5342,0,b'stress-ng-cpu'
80373526534950,274523,0,0,17730,0,b'stress-ng-cpu'
80373526643700,274516,1,0,16860,0,b'stress-ng-cpu'
80373526979927,274527,4,0,16738,0,b'stress-ng-cpu'
80373528037192,274527,4,5407101,0,0,b'stress-ng-cpu'
80373528132149,274525,5,0,25001,0,b'stress-ng-cpu'
80373534207923,274516,1,6698477,0,0,b'stress-ng-cpu'
80373534302695,274532,2,7135021,0,0,b'stress-ng-cpu'
80373535711148,274525,5,6490425,0,0,b'stress-ng-cpu'
80373536014770,274523,0,6475058,0,0,b'stress-ng-cpu'
80373536560771,274534,3,8742303,0,0,b'stress-ng-cpu'
80373537205350,274527,4,5835110,0,0,b'stress-ng-cpu'
80373540994956,274523,0,0,11075,0,b'stress-ng-cpu'
80373543498516,274537,3,0,49360,0,b'stress-ng-cpu'
80373544062854,274516,1,6960454,0,0,b'stress-ng-cpu'
80373544547381,274536,2,6846835,0,0,b'stress-ng-cpu'
80373545042500,274528,4,0,7552,0,b'stress-ng-cpu'
80373545198170,274516,1,0,6121,0,b'stress-ng-cpu'
80373545352983,274525,5,6601864,0,0,b'stress-ng-cpu'
80373546064989,274529,1,0,6449,0,b'stress-ng-cpu'
80373546340426,274519,0,0,7208,0,b'stress-ng-cpu'
80373546604976,274519,0,6210126,0,0,b'stress-ng-cpu'
80373546919380,274537,3,8492569,0,0,b'stress-ng-cpu'
80373546990076,274528,4,0,17623,0,b'stress-ng-cpu'
80373547431333,274528,4,5740391,0,0,b'stress-ng-cpu'
80373547632350,274529,1,0,24208,0,b'stress-ng-cpu'
80373548089891,274519,0,0,19148,0,b'stress-ng-cpu'
80373549010929,274531,5,0,17425,0,b'stress-ng-cpu'
80373551030934,274536,2,9103403,0,0,b'stress-ng-cpu'
80373555750478,274537,3,9254842,0,0,b'stress-ng-cpu'
80373555772346,274519,0,6696920,0,0,b'stress-ng-cpu'
80373555846734,274528,4,6472320,0,0,b'stress-ng-cpu'
80373556012030,274531,5,6208570,0,0,b'stress-ng-cpu'
80373556024453,274529,1,6044764,0,0,b'stress-ng-cpu'
80373559624769,274536,2,10142420,0,0,b'stress-ng-cpu'
80373565256770,274528,4,6686081,0,0,b'stress-ng-cpu'
80373565360367,274529,1,6272106,0,0,b'stress-ng-cpu'
80373565388862,274519,0,6800417,0,0,b'stress-ng-cpu'
80373565433746,274531,5,6408116,0,0,b'stress-ng-cpu'
80373566026163,274535,4,0,4787,0,b'stress-ng-cpu'
80373566076350,274535,4,0,4787,0,b'stress-ng-cpu'
80373566105354,274532,3,8789083,0,0,b'stress-ng-cpu'
80373566599047,274530,2,0,18483,0,b'stress-ng-cpu'
80373567088022,274533,5,0,4327,0,b'stress-ng-cpu'
80373567094080,274520,0,0,5526,0,b'stress-ng-cpu'
80373567837705,274532,3,0,24542,0,b'stress-ng-cpu'
80373567937795,274538,1,0,5923,0,b'stress-ng-cpu'
80373568002195,274535,4,0,119505,0,b'stress-ng-cpu'
80373569049292,274520,0,0,18141,0,b'stress-ng-cpu'
80373569111260,274530,2,10537975,0,0,b'stress-ng-cpu'
80373569170434,274533,5,0,15711,0,b'stress-ng-cpu'
80373570928692,274538,1,0,17572,0,b'stress-ng-cpu'
80373575487847,274538,1,6136327,0,0,b'stress-ng-cpu'
80373576561140,274520,0,6453471,0,0,b'stress-ng-cpu'
80373577131523,274535,4,5989546,0,0,b'stress-ng-cpu'
80373577223193,274533,5,5507984,0,0,b'stress-ng-cpu'
80373578813287,274530,2,10779967,0,0,b'stress-ng-cpu'
80373579072452,274532,3,7149513,0,0,b'stress-ng-cpu'
80373586019770,274539,3,0,31060,0,b'stress-ng-cpu'
80373585661205,274538,1,6042525,0,0,b'stress-ng-cpu'
80373586018826,274534,2,0,5769,0,b'stress-ng-cpu'
80373586049609,274534,2,0,5769,0,b'stress-ng-cpu'
80373586521793,274520,0,6403663,0,0,b'stress-ng-cpu'
80373587218167,274520,0,0,7874,0,b'stress-ng-cpu'
80373587239968,274534,2,0,223827,0,b'stress-ng-cpu'
80373587227643,274527,4,5830620,0,0,b'stress-ng-cpu'
80373587665484,274533,5,5254021,0,0,b'stress-ng-cpu'
80373588072174,274525,5,0,5767,0,b'stress-ng-cpu'
80373588098286,274523,0,0,7445,0,b'stress-ng-cpu'
80373588228773,274516,1,0,5426,0,b'stress-ng-cpu'
80373588841534,274539,3,7257157,0,0,b'stress-ng-cpu'
80373589604990,274534,2,9978338,0,0,b'stress-ng-cpu'
80373590359880,274525,5,0,107652,0,b'stress-ng-cpu'
80373590821457,274516,1,0,17127,0,b'stress-ng-cpu'
80373591002785,274523,0,0,27910,0,b'stress-ng-cpu'
80373594959083,274516,1,6438084,0,0,b'stress-ng-cpu'
80373595431701,274539,3,9498560,0,0,b'stress-ng-cpu'
80373595694379,274525,5,6232199,0,0,b'stress-ng-cpu'
80373596801511,274523,0,6114526,0,0,b'stress-ng-cpu'
80373597301786,274527,4,5719596,0,0,b'stress-ng-cpu'
80373601457625,274534,2,8715625,0,0,b'stress-ng-cpu'
80373604067846,274539,3,10544517,0,0,b'stress-ng-cpu'
80373604429586,274516,1,6746122,0,0,b'stress-ng-cpu'
80373605166565,274525,5,6504171,0,0,b'stress-ng-cpu'
80373606054090,274537,3,0,55312,0,b'stress-ng-cpu'
80373606121048,274523,0,6511666,0,0,b'stress-ng-cpu'
80373606479444,274527,4,6140985,0,0,b'stress-ng-cpu'
80373608069294,274536,4,0,8218,0,b'stress-ng-cpu'
80373609384369,274528,1,0,7593,0,b'stress-ng-cpu'
80373609464065,274536,4,0,19147,0,b'stress-ng-cpu'
80373611097089,274520,2,9147686,0,0,b'stress-ng-cpu'
80373612461234,274528,1,0,35114,0,b'stress-ng-cpu'
80373615118467,274528,1,6593502,0,0,b'stress-ng-cpu'
80373615264678,274519,5,6588579,0,0,b'stress-ng-cpu'
80373616800988,274536,4,5952041,0,0,b'stress-ng-cpu'
80373617348266,274523,0,0,12093,0,b'stress-ng-cpu'
80373617920965,274523,0,5626190,0,0,b'stress-ng-cpu'
80373619766921,274520,2,10027672,0,0,b'stress-ng-cpu'
80373620324725,274537,3,6628250,0,0,b'stress-ng-cpu'
80373623216297,274536,4,0,13758,0,b'stress-ng-cpu'
80373624076735,274528,1,7154143,0,0,b'stress-ng-cpu'
80373624243765,274519,5,7137607,0,0,b'stress-ng-cpu'
80373625923861,274536,4,6343200,0,0,b'stress-ng-cpu'
80373627276546,274529,3,0,16339,0,b'stress-ng-cpu'
80373627279197,274523,0,6192391,0,0,b'stress-ng-cpu'
80373627341473,274523,0,0,9189,0,b'stress-ng-cpu'
80373627927274,274529,3,0,16339,0,b'stress-ng-cpu'
80373628462344,274529,3,7653273,0,0,b'stress-ng-cpu'
80373628765876,274531,2,0,15125,0,b'stress-ng-cpu'
80373629178865,274532,4,0,12890,0,b'stress-ng-cpu'
80373629745278,274531,2,10174141,0,0,b'stress-ng-cpu'
80373630079718,274538,0,0,12490,0,b'stress-ng-cpu'
80373632002810,274532,4,0,22621,0,b'stress-ng-cpu'
80373632736287,274531,2,0,32467,0,b'stress-ng-cpu'
80373633821697,274530,1,7294168,0,0,b'stress-ng-cpu'
80373634087173,274535,5,7228601,0,0,b'stress-ng-cpu'
80373634576489,274538,0,0,22341,0,b'stress-ng-cpu'
80373635353771,274530,1,0,20502,0,b'stress-ng-cpu'
80373636128058,274529,3,9209851,0,0,b'stress-ng-cpu'
80373637853208,274538,0,5980345,0,0,b'stress-ng-cpu'
80373638933000,274532,4,5031993,0,0,b'stress-ng-cpu'
80373640313605,274531,2,9690674,0,0,b'stress-ng-cpu'
80373641461847,274529,3,0,20480,0,b'stress-ng-cpu'
80373645100313,274529,3,9937634,0,0,b'stress-ng-cpu'
80373645134584,274530,1,6563484,0,0,b'stress-ng-cpu'
80373645687587,274535,5,6369425,0,0,b'stress-ng-cpu'
80373647523393,274538,0,6127899,0,0,b'stress-ng-cpu'
80373648441373,274524,3,0,13291,0,b'stress-ng-aio'
80373649635877,274533,3,0,45075,0,b'stress-ng-cpu'
80373650265957,274523,4,4553195,0,0,b'stress-ng-cpu'
80373650547589,274530,1,0,13089,0,b'stress-ng-cpu'
80373650560584,274539,2,0,25532,0,b'stress-ng-cpu'
80373650919934,274539,2,9068595,0,0,b'stress-ng-cpu'
80373651060906,274538,0,0,18179,0,b'stress-ng-cpu'
80373651067676,274527,1,0,21630,0,b'stress-ng-cpu'
80373652058227,274523,4,0,20470,0,b'stress-ng-cpu'
80373655663741,274527,1,6236035,0,0,b'stress-ng-cpu'
80373656346701,274534,5,5932250,0,0,b'stress-ng-cpu'
80373656931032,274527,1,0,59292,0,b'stress-ng-cpu'
80373657746758,274538,0,6080204,0,0,b'stress-ng-cpu'
80373658042001,274523,4,5533934,0,0,b'stress-ng-cpu'
80373658061112,274533,3,8410832,0,0,b'stress-ng-cpu'
80373659000832,274539,2,10397418,0,0,b'stress-ng-cpu'
80373665843484,274527,1,6425077,0,0,b'stress-ng-cpu'
80373666244116,274534,5,6034600,0,0,b'stress-ng-cpu'
80373667751563,274533,3,8591989,0,0,b'stress-ng-cpu'
80373667843611,274523,4,5479717,0,0,b'stress-ng-cpu'
80373668118669,274538,0,5790937,0,0,b'stress-ng-cpu'
80373668271559,274539,2,11041148,0,0,b'stress-ng-cpu'
80373670516529,274516,3,0,34971,0,b'stress-ng-cpu'
80373670722732,274520,2,0,5107,0,b'stress-ng-cpu'
80373670782991,274520,2,0,5107,0,b'stress-ng-cpu'
80373671068952,274525,4,0,5250,0,b'stress-ng-cpu'
80373671293145,274534,5,0,5769,0,b'stress-ng-cpu'
80373672035135,274528,0,0,6300,0,b'stress-ng-cpu'
80373672050247,274536,5,0,8927,0,b'stress-ng-cpu'
80373672102545,274528,0,0,6300,0,b'stress-ng-cpu'
80373672905921,274525,4,0,15834,0,b'stress-ng-cpu'
80373673024620,274520,2,0,98604,0,b'stress-ng-cpu'
80373673379755,274536,5,0,31194,0,b'stress-ng-cpu'
80373674861219,274528,0,0,108161,0,b'stress-ng-cpu'
80373676355811,274536,5,5983258,0,0,b'stress-ng-cpu'
80373677062575,274537,1,5741476,0,0,b'stress-ng-cpu'
80373677164351,274525,4,5682529,0,0,b'stress-ng-cpu'
80373677288803,274528,0,6086224,0,0,b'stress-ng-cpu'
80373678466137,274520,2,10882400,0,0,b'stress-ng-cpu'
80373678573877,274516,3,8173481,0,0,b'stress-ng-cpu'
80373684786562,274536,5,6750771,0,0,b'stress-ng-cpu'
80373685348764,274537,1,6516387,0,0,b'stress-ng-cpu'
80373685976984,274525,4,6008927,0,0,b'stress-ng-cpu'
80373686398451,274528,0,6450301,0,0,b'stress-ng-cpu'
80373688439435,274516,3,8271268,0,0,b'stress-ng-cpu'
80373688508513,274520,2,10852722,0,0,b'stress-ng-cpu'
80373691680808,274519,3,0,20826,0,b'stress-ng-cpu'
80373692067862,274529,4,0,5670,0,b'stress-ng-cpu'
80373693312620,274538,2,0,20268,0,b'stress-ng-cpu'
80373694003204,274529,4,0,123218,0,b'stress-ng-cpu'
80373694914836,274531,1,0,17086,0,b'stress-ng-cpu'
80373695986497,274523,5,6019163,0,0,b'stress-ng-cpu'
80373696368068,274529,4,5961516,0,0,b'stress-ng-cpu'
80373696983796,274523,5,0,17359,0,b'stress-ng-cpu'
80373697164993,274519,3,9195641,0,0,b'stress-ng-cpu'
80373697213616,274531,1,5813730,0,0,b'stress-ng-cpu'
80373698163107,274532,0,5553416,0,0,b'stress-ng-cpu'
80373700262254,274538,2,9414942,0,0,b'stress-ng-cpu'
80373704927589,274529,4,6617649,0,0,b'stress-ng-cpu'
80373705628660,274523,5,6199838,0,0,b'stress-ng-cpu'
80373706175300,274531,1,6317240,0,0,b'stress-ng-cpu'
80373706476224,274519,3,9669262,0,0,b'stress-ng-cpu'
80373707398328,274532,0,5754649,0,0,b'stress-ng-cpu'
80373707904296,274519,3,0,8578,0,b'stress-ng-cpu'
80373710780123,274538,2,9046894,0,0,b'stress-ng-cpu'
80373711050022,274535,3,0,6072,0,b'stress-ng-cpu'
80373712397264,274535,3,0,20428,0,b'stress-ng-cpu'
80373712879786,274530,2,0,3765,0,b'stress-ng-cpu'
80373713886181,274530,2,0,17449,0,b'stress-ng-cpu'
80373714081796,274534,0,0,5255,0,b'stress-ng-cpu'
80373714880418,274533,4,6708780,0,0,b'stress-ng-cpu'
80373714967591,274539,5,6669874,0,0,b'stress-ng-cpu'
80373715427337,274539,5,0,15214,0,b'stress-ng-cpu'
80373715597347,274538,1,6756127,0,0,b'stress-ng-cpu'
80373716183361,274538,1,0,7179,0,b'stress-ng-cpu'
80373716348072,274535,3,9727209,0,0,b'stress-ng-cpu'
80373716601298,274534,0,0,16432,0,b'stress-ng-cpu'
80373716924833,274534,0,6004418,0,0,b'stress-ng-cpu'
80373719727303,274530,2,9818399,0,0,b'stress-ng-cpu'
80373724003028,274539,5,0,14785,0,b'stress-ng-cpu'
80373724921972,274539,5,6790900,0,0,b'stress-ng-cpu'
80373725587313,274533,4,6508345,0,0,b'stress-ng-cpu'
80373725598226,274535,3,0,14036,0,b'stress-ng-cpu'
80373726363406,274535,3,9637832,0,0,b'stress-ng-cpu'
80373726517255,274530,2,0,14504,0,b'stress-ng-cpu'
80373726661567,274538,1,0,8686,0,b'stress-ng-cpu'
80373727245051,274534,0,5989579,0,0,b'stress-ng-cpu'
80373727284661,274538,1,5915102,0,0,b'stress-ng-cpu'
80373727465245,274534,0,0,11774,0,b'stress-ng-cpu'
80373732045318,274527,3,0,14000,0,b'stress-ng-cpu'
80373732538680,274530,2,7602184,0,0,b'stress-ng-cpu'
80373733061623,274516,2,0,14399,0,b'stress-ng-cpu'
80373733417913,274538,1,0,10677,0,b'stress-ng-cpu'
80373734537029,274527,3,0,29833,0,b'stress-ng-cpu'
80373735051786,274528,0,0,13552,0,b'stress-ng-cpu'
80373735030026,274525,5,0,11244,0,b'stress-ng-cpu'
80373735193946,274520,4,6826080,0,0,b'stress-ng-cpu'
80373735432526,274525,5,6682938,0,0,b'stress-ng-cpu'
80373735834297,274536,1,0,10081,0,b'stress-ng-cpu'
80373735950578,274536,1,0,10081,0,b'stress-ng-cpu'
80373736089753,274528,0,6491791,0,0,b'stress-ng-cpu'
80373737342414,274536,1,5905963,0,0,b'stress-ng-cpu'
80373737378913,274527,3,8726116,0,0,b'stress-ng-cpu'
80373738038310,274525,5,0,21384,0,b'stress-ng-cpu'
80373738263295,274516,2,0,24109,0,b'stress-ng-cpu'
80373738679865,274528,0,0,25772,0,b'stress-ng-cpu'
80373741586709,274536,1,0,73799,0,b'stress-ng-cpu'
80373745096866,274516,2,6755017,0,0,b'stress-ng-cpu'
80373745516420,274536,1,6827783,0,0,b'stress-ng-cpu'
80373746006414,274520,4,6518071,0,0,b'stress-ng-cpu'
80373746844957,274525,5,6166002,0,0,b'stress-ng-cpu'
80373747819585,274528,0,5867080,0,0,b'stress-ng-cpu'
80373748363659,274527,3,8148282,0,0,b'stress-ng-cpu'
80373753270035,274517,3,0,7762,0,b'stress-ng-aio'
80373753521044,274517,3,0,7762,0,b'stress-ng-aio'
80373753865542,274537,3,0,45446,0,b'stress-ng-cpu'
80373753315714,274516,2,7696639,0,0,b'stress-ng-cpu'
80373754133294,274519,2,0,7775,0,b'stress-ng-cpu'
80373754465791,274519,2,0,7775,0,b'stress-ng-cpu'
80373754540633,274536,1,7325127,0,0,b'stress-ng-cpu'
