timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80380516006195,274533,0,4,20700150,3999997,b'stress-ng-cpu',b'',1
80380517007624,274532,274532,0,20998569,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380517008067,274527,274527,1,20999685,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380517008120,274538,274538,5,21000923,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380537006630,274516,274516,2,20990196,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80380537007688,274530,274530,3,21001178,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80380537006617,274528,0,4,20980860,3999983,b'stress-ng-cpu',b'',1
80380538007247,274539,0,0,20999623,3999998,b'stress-ng-cpu',b'',1
80380538008184,274520,274520,1,21000117,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380538006728,274525,274525,5,20998608,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380559009547,274519,0,0,20987620,3999990,b'stress-ng-cpu',b'',1
80380559009715,274534,274534,1,21001531,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380558023541,274531,274531,2,21016911,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380558009136,274529,274529,3,21001448,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380558007782,274536,0,4,20986080,3999990,b'stress-ng-cpu',b'',1
80380559009339,274537,274537,5,21002611,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80380579008516,274533,0,2,20984975,4000008,b'stress-ng-cpu',b'',1
80380579008076,274523,0,3,20998940,4000008,b'stress-ng-cpu',b'',1
80380579007006,274530,0,4,20978507,4000008,b'stress-ng-cpu',b'',1
80380580007752,274532,0,0,20964048,4000003,b'stress-ng-cpu',b'',1
80380580008012,274535,274535,1,20998297,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80380580008014,274538,274538,5,20998675,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80380600006762,274519,0,2,20970994,3999997,b'stress-ng-cpu',b'',1
80380600007220,274527,0,3,20972982,3999997,b'stress-ng-cpu',b'',1
80380600107698,274524,0,3,17549,3999997,b'stress-ng-aio',b'',0
80380600185467,274524,274524,3,8841,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80380600006265,274530,0,4,20971143,3999997,b'stress-ng-cpu',b'',1
80380601006995,274532,0,0,20981151,3999998,b'stress-ng-cpu',b'',1
80380601006976,274516,0,1,20998964,3999998,b'stress-ng-cpu',b'',1
80380601007375,274528,274528,5,20999361,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380621015862,274525,0,2,20994391,3999989,b'stress-ng-cpu',b'',1
80380621006047,274520,0,3,20820580,3999989,b'stress-ng-cpu',b'',1
80380621097244,274522,274522,3,18437,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80380621113830,274521,0,3,16586,3999989,b'stress-ng-aio',b'',0
80380621189971,274522,274522,3,9673,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80380621008712,274539,0,4,20988412,3999989,b'stress-ng-cpu',b'',1
80380621110444,274518,0,4,22880,3999989,b'stress-ng-aio',b'',0
80380621198220,274521,274521,4,13709,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80380621203851,274518,274518,2,14517,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80380622007618,274531,0,0,20985157,4000016,b'stress-ng-cpu',b'',1
80380622007435,274529,0,1,20986997,4000016,b'stress-ng-cpu',b'',1
80380622007814,274536,0,5,21000439,4000016,b'stress-ng-cpu',b'',1
80380642005885,274532,274532,2,20802034,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80380642005279,274534,274534,3,20815308,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80380642008169,274537,274537,4,20809949,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80380643006673,274519,0,0,20983062,4000006,b'stress-ng-cpu',b'',1
80380643007475,274530,274530,1,20984026,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380643007465,274531,274531,5,20984294,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380663007438,274533,274533,2,21001553,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80380663005564,274523,274523,3,21000285,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80380663008860,274535,274535,4,21000691,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80380664006861,274527,0,0,20978139,4000022,b'stress-ng-cpu',b'',1
80380664007421,274538,274538,1,20999946,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80380664007423,274532,274532,5,20999958,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80380684011914,274516,0,2,21004476,3999984,b'stress-ng-cpu',b'',1
80380684141785,274521,0,2,24483,3999984,b'stress-ng-aio',b'',0
80380684243153,274526,274526,2,14911,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80380684010304,274531,0,3,21004740,3999984,b'stress-ng-cpu',b'',1
80380684149942,274517,0,3,27410,3999984,b'stress-ng-aio',b'',0
80380684242576,274517,274517,3,13606,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80380684010783,274528,0,4,21001923,3999984,b'stress-ng-cpu',b'',1
80380684135350,274526,0,4,30218,3999984,b'stress-ng-aio',b'',0
80380684233537,274521,274521,4,11651,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80380685009385,274525,274525,0,20982844,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80380685008615,274520,274520,1,21001194,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80380685008626,274539,274539,5,21001203,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80380705006966,274529,0,3,20764390,3999995,b'stress-ng-cpu',b'',1
80380705009439,274536,274536,4,20775902,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80380705019613,274519,274519,2,20776460,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80380706009015,274537,274537,0,20999630,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380706008405,274534,274534,1,20999790,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380706008404,274530,274530,5,20999778,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380726005271,274531,274531,2,20985658,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380726005904,274525,0,3,20979999,3999998,b'stress-ng-cpu',b'',1
80380726008237,274532,274532,4,20998798,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380727008003,274538,0,0,20998988,4000022,b'stress-ng-cpu',b'',1
80380727008515,274535,274535,1,21000110,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80380727008497,274523,274523,5,21000093,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80380747007039,274533,0,2,21001768,4000013,b'stress-ng-cpu',b'',1
80380747005990,274516,0,3,20985949,4000013,b'stress-ng-cpu',b'',1
80380747016685,274527,0,4,21008448,4000013,b'stress-ng-cpu',b'',1
80380748007875,274539,0,0,20964871,3999986,b'stress-ng-cpu',b'',1
80380748006713,274528,274528,1,20998198,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380748007821,274520,274520,5,20999324,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380768006563,274536,0,2,20981703,3999983,b'stress-ng-cpu',b'',1
80380768119770,274524,0,2,27397,3999983,b'stress-ng-aio',b'',0
80380768208232,274524,274524,2,8576,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80380768220508,274522,274522,2,12276,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80380768007160,274529,0,3,20985701,3999983,b'stress-ng-cpu',b'',1
80380768131448,274522,0,3,23565,3999983,b'stress-ng-aio',b'',0
80380768227722,274518,274518,3,12198,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80380768017748,274519,0,4,20979975,3999983,b'stress-ng-cpu',b'',1
80380768133993,274518,274518,4,24517,3999983,b'stress-ng-aio',b'stress-ng-aio',0
80380768151869,274524,0,4,17876,3999983,b'stress-ng-aio',b'',0
80380769007719,274537,0,0,20982447,4000014,b'stress-ng-cpu',b'',1
80380769007562,274534,0,1,21000849,4000014,b'stress-ng-cpu',b'',1
80380769007563,274532,0,5,20999742,4000014,b'stress-ng-cpu',b'',1
80380789006539,274530,274530,2,20786031,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380789007433,274525,0,3,20779711,4000019,b'stress-ng-cpu',b'',1
80380789125451,274526,0,3,22573,4000019,b'stress-ng-aio',b'',0
80380789229558,274526,274526,3,12152,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80380789008125,274531,274531,4,20780827,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80380790007397,274535,274535,1,20985125,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80380790007013,274538,0,0,20984802,4000002,b'stress-ng-cpu',b'',1
80380790007270,274523,0,5,20981255,4000002,b'stress-ng-cpu',b'',1
80380810011712,274537,274537,2,21005173,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380810010470,274533,0,3,20780912,3999986,b'stress-ng-cpu',b'',1
80380810131106,274518,0,3,23577,3999986,b'stress-ng-aio',b'',0
80380810227642,274518,274518,3,14000,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80380810009388,274516,0,4,21001263,3999986,b'stress-ng-cpu',b'',1
80380810124149,274524,0,4,21598,3999986,b'stress-ng-aio',b'',0
80380810220587,274524,274524,4,10619,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80380811008808,274539,0,0,20990154,4000006,b'stress-ng-cpu',b'',1
80380811007311,274527,0,1,20999914,4000006,b'stress-ng-cpu',b'',1
80380811008215,274538,0,5,20985228,4000006,b'stress-ng-cpu',b'',1
80380831006530,274528,274528,2,20994818,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80380831008321,274536,274536,3,20780679,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80380831009007,274520,274520,4,20788420,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80380832007492,274537,0,0,20982639,4000031,b'stress-ng-cpu',b'',1
80380832008287,274519,274519,1,20988240,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
80380832008259,274529,274529,5,20986727,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
80380852006850,274534,0,2,21000320,3999988,b'stress-ng-cpu',b'',1
80380852106900,274524,0,2,18285,3999988,b'stress-ng-aio',b'',0
80380852129752,274521,274521,2,13819,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80380852148142,274526,0,2,18390,3999988,b'stress-ng-aio',b'',0
80380852007513,274532,0,3,20999192,3999988,b'stress-ng-cpu',b'',1
80380852136519,274517,0,3,22675,3999988,b'stress-ng-aio',b'',0
80380852259462,274517,0,3,22632,3999988,b'stress-ng-aio',b'',0
80380852361111,274517,274517,3,14408,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80380852006543,274539,0,4,20997536,3999988,b'stress-ng-cpu',b'',1
80380852201407,274524,0,4,14323,3999988,b'stress-ng-aio',b'',0
80380852230303,274524,274524,4,16461,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80380852244911,274521,274521,4,14608,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80380852270139,274526,274526,4,25228,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80380853007489,274530,0,0,20981432,4000003,b'stress-ng-cpu',b'',1
80380853007578,274531,0,1,20999291,4000003,b'stress-ng-cpu',b'',1
80380853007559,274525,0,5,20999300,4000003,b'stress-ng-cpu',b'',1
80380873006235,274535,274535,2,20736063,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380873007692,274523,274523,3,20646581,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380873009024,274538,274538,4,20738885,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80380874007127,274533,0,0,20975068,4000012,b'stress-ng-cpu',b'',1
80380874007500,274537,274537,1,20985492,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80380874007498,274516,274516,5,20982063,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80380894007750,274539,274539,2,21001515,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80380894007491,274530,274530,3,20999799,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80380894008366,274527,274527,4,20999342,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80380895009031,274536,274536,0,20982021,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380895008262,274528,274528,1,21000762,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380895008264,274520,274520,5,21000766,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80380915009291,274519,274519,2,21001541,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380915010692,274529,274529,3,21003201,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380915009413,274534,274534,4,21001047,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80380916007974,274525,0,0,20998943,4000027,b'stress-ng-cpu',b'',1
80380916008039,274532,274532,1,20999777,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
80380916008050,274531,274531,5,20999786,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
80380936009507,274535,274535,2,21000216,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380936009131,274538,274538,3,20998439,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380936009756,274537,274537,4,21000343,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80380937007112,274523,0,1,20999073,3999994,b'stress-ng-cpu',b'',1
80380937007107,274530,0,5,20999057,3999994,b'stress-ng-cpu',b'',1
80380937017608,274539,0,0,20909369,3999994,b'stress-ng-cpu',b'',1
80380937150965,274521,274521,5,28693,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937180599,274522,274522,5,29634,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937212600,274517,0,5,32001,3999994,b'stress-ng-aio',b'',0
80380937320067,274518,274518,5,16306,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937338648,274521,274521,5,18581,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937361008,274522,274522,5,22360,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937191186,274518,274518,0,18918,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937211757,274526,0,0,20571,3999994,b'stress-ng-aio',b'',0
80380937360888,274526,274526,0,11958,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380937375247,274517,274517,0,14359,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80380957007691,274527,274527,2,20998184,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380957007289,274533,274533,3,20998158,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380957006571,274516,274516,4,20996815,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80380958012068,274520,0,0,20636821,3999998,b'stress-ng-cpu',b'',1
80380958007610,274528,274528,1,20646853,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380958007250,274539,274539,5,20646242,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80380978006793,274536,0,2,20999102,3999994,b'stress-ng-cpu',b'',1
80380978006558,274519,0,3,20999269,3999994,b'stress-ng-cpu',b'',1
80380978008159,274534,0,4,21001588,3999994,b'stress-ng-cpu',b'',1
80380979007472,274539,0,0,20965352,4000013,b'stress-ng-cpu',b'',1
80380979008036,274529,274529,1,21000426,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380979007827,274531,274531,5,21000577,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80380999006105,274525,0,2,20978506,4000017,b'stress-ng-cpu',b'',1
80380999006834,274535,0,3,20974294,4000017,b'stress-ng-cpu',b'',1
80380999142385,274524,0,3,24283,4000017,b'stress-ng-aio',b'',0
80380999246766,274524,274524,3,13540,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80380999015821,274532,0,4,20989235,4000017,b'stress-ng-cpu',b'',1
80381000007110,274539,0,0,20983212,3999984,b'stress-ng-cpu',b'',1
80381000007672,274538,0,1,20999636,3999984,b'stress-ng-cpu',b'',1
80381000007996,274537,274537,5,21000169,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80381020006985,274523,0,2,20989846,4000019,b'stress-ng-cpu',b'',1
80381020110895,274526,0,2,27209,4000019,b'stress-ng-aio',b'',0
80381020191064,274521,274521,2,9053,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80381020202471,274522,274522,2,11407,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80381020006723,274516,0,3,20759957,4000019,b'stress-ng-cpu',b'',1
80381020120691,274522,0,3,20665,4000019,b'stress-ng-aio',b'',0
80381020016579,274530,0,4,20989370,4000019,b'stress-ng-cpu',b'',1
80381020116018,274521,0,4,20735,4000019,b'stress-ng-aio',b'',0
80381020200941,274526,274526,4,13035,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80381021007156,274528,0,0,20983460,3999979,b'stress-ng-cpu',b'',1
80381021007653,274527,0,1,20984326,3999979,b'stress-ng-cpu',b'',1
80381021007681,274533,0,5,20999685,3999979,b'stress-ng-cpu',b'',1
80381041011287,274536,274536,2,20808816,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
80381041010586,274520,274520,3,20806109,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
80381041010006,274539,274539,4,20809065,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
80381042008022,274534,0,0,20985687,4000025,b'stress-ng-cpu',b'',1
80381042008282,274519,274519,1,20988064,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80381042008280,274528,274528,5,20981805,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80381062007819,274531,274531,2,20996532,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381062007575,274535,274535,3,20996989,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381062008380,274529,274529,4,20998374,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381063010526,274539,0,0,20974705,3999993,b'stress-ng-cpu',b'',1
80381063007912,274525,274525,1,20999630,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80381063007910,274532,274532,5,20999630,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80381083006651,274538,0,2,20998832,4000009,b'stress-ng-cpu',b'',1
80381083007935,274516,0,3,21000360,4000009,b'stress-ng-cpu',b'',1
80381083122129,274518,0,2,20774,4000009,b'stress-ng-aio',b'',0
80381083199369,274518,274518,2,9578,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80381083018134,274537,0,4,21009754,4000009,b'stress-ng-cpu',b'',1
80381083126725,274517,0,4,18624,4000009,b'stress-ng-aio',b'',0
80381083209097,274517,274517,4,11942,4000009,b'stress-ng-aio',b'stress-ng-aio',0
80381084008047,274528,0,0,20976078,4000004,b'stress-ng-cpu',b'',1
80381084007392,274523,0,1,20999480,4000004,b'stress-ng-cpu',b'',1
80381084007885,274530,0,5,20999975,4000004,b'stress-ng-cpu',b'',1
80381104006494,274527,274527,2,20807125,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381104016570,274533,274533,3,20987660,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381104006530,274520,274520,4,20797433,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381105007760,274534,0,0,20983723,4000010,b'stress-ng-cpu',b'',1
80381105008498,274519,274519,1,20989085,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80381105008509,274536,274536,5,20988388,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80381125007579,274535,274535,2,21001085,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80381125005321,274531,274531,3,20988751,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80381125008176,274529,274529,4,21001646,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80381126008440,274539,274539,0,20979199,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80381126007816,274532,274532,1,20999318,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80381126007882,274525,274525,5,20999373,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80381146009377,274537,274537,2,21001798,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80381146007768,274516,274516,3,21002447,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80381146008647,274538,274538,4,21000471,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80381147009031,274530,274530,0,21000591,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80381147009794,274528,274528,1,21001978,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80381147009873,274523,274523,5,21001991,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80381167007860,274539,274539,2,20998483,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381167007816,274520,274520,3,21000048,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381167022356,274527,274527,4,21013709,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80381168009500,274534,274534,0,21000469,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80381168006927,274536,274536,1,20997133,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80381168008464,274519,274519,5,20998591,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80381188007346,274535,0,2,20999486,4000002,b'stress-ng-cpu',b'',1
80381188134106,274521,274521,2,28634,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188166605,274526,0,2,32499,4000002,b'stress-ng-aio',b'',0
80381188275820,274522,0,2,14080,4000002,b'stress-ng-aio',b'',0
80381188372967,274526,0,2,12200,4000002,b'stress-ng-aio',b'',0
80381188007460,274531,0,3,20999644,4000002,b'stress-ng-cpu',b'',1
80381188117639,274524,274524,3,28909,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188134900,274522,0,3,17261,4000002,b'stress-ng-aio',b'',0
80381188212240,274524,274524,3,9741,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188221484,274522,274522,3,9244,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188232066,274524,274524,3,10582,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188241678,274521,274521,3,9612,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188255061,274524,274524,3,13383,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188268800,274526,274526,3,13739,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188278700,274524,274524,3,9900,4000002,b'stress-ng-aio',b'stress-ng-aio',0
80381188008195,274533,0,4,20985839,4000002,b'stress-ng-cpu',b'',1
80381189007390,274525,0,0,20997890,3999988,b'stress-ng-cpu',b'',1
80381189007760,274532,0,1,21000833,3999988,b'stress-ng-cpu',b'',1
80381189007782,274529,0,5,20999318,3999988,b'stress-ng-cpu',b'',1
80381209005993,274537,274537,2,20621792,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381209004897,274516,274516,3,20726197,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381209008213,274538,274538,4,20725077,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80381210007619,274530,0,0,20985885,4000004,b'stress-ng-cpu',b'',1
80381210007771,274528,274528,1,20989914,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
