timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80020838974491,270594,270594,1,26562,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838997705,270580,270580,1,23214,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839033163,270598,270598,1,35458,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839050920,270589,270589,1,17757,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839070355,270586,0,1,19435,4021735,b'stress-ng-aio',b'',0
80020839100944,270586,270586,1,16725,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839115936,270589,270589,1,14992,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839183902,270585,0,1,67966,4021735,b'stress-ng-aio',b'',0
80020838710931,270598,0,2,18547,4021735,b'stress-ng-aio',b'',0
80020838762694,270600,0,2,22858,4021735,b'stress-ng-aio',b'',0
80020838805893,270580,0,2,16031,4021735,b'stress-ng-aio',b'',0
80020838939481,270588,270588,2,23902,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838959960,270598,270598,2,20479,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838987634,270600,270600,2,27674,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839021218,270584,270584,2,33584,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839069324,270591,270591,2,48106,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839107093,270593,270593,2,37769,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839129751,270599,270599,2,22658,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839147475,270589,270589,2,17724,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839169506,270592,270592,2,22031,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839186676,270589,0,2,17170,4021735,b'stress-ng-aio',b'',0
80020839316645,270576,270576,2,15000,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020839342472,270587,0,2,25827,4021735,b'stress-ng-aio',b'',0
80020839362591,270587,0,2,10273,4021735,b'stress-ng-aio',b'',0
80020838719235,270591,0,3,16764,4021735,b'stress-ng-aio',b'',0
80020838786563,270581,270581,3,11728,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838805981,270576,0,3,19418,4021735,b'stress-ng-aio',b'',0
80020838898443,270588,0,3,19676,4021735,b'stress-ng-aio',b'',0
80020838985165,270598,0,3,11003,4021735,b'stress-ng-aio',b'',0
80020839193868,270596,0,3,16397,4021735,b'stress-ng-aio',b'',0
80020839269582,270596,0,3,12164,4021735,b'stress-ng-aio',b'',0
80020839348497,270595,0,3,17024,4021735,b'stress-ng-aio',b'',0
80020839366894,270575,0,3,8195,4021735,b'stress-ng-aio',b'',0
80020839378240,270575,0,3,4812,4021735,b'stress-ng-aio',b'',0
80020839400376,270575,0,3,4620,4021735,b'stress-ng-aio',b'',0
80020839424657,270575,0,3,4528,4021735,b'stress-ng-aio',b'',0
80020839437214,270575,0,3,6460,4021735,b'stress-ng-aio',b'',0
80020839449341,270575,0,3,7562,4021735,b'stress-ng-aio',b'',0
80020839473890,270575,0,3,20042,4021735,b'stress-ng-aio',b'',0
80020839484807,270575,0,3,6609,4021735,b'stress-ng-aio',b'',0
80020839498431,270575,0,3,9297,4021735,b'stress-ng-aio',b'',0
80020838711614,270588,0,4,23264,4021735,b'stress-ng-aio',b'',0
80020838753709,270586,270586,4,17537,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838776648,270585,270585,4,22939,4021735,b'stress-ng-aio',b'stress-ng-aio',0
80020838798705,270596,0,4,22057,4021735,b'stress-ng-aio',b'',0
80020839118530,270598,0,4,20873,4021735,b'stress-ng-aio',b'',0
80020839265103,270581,0,4,13735,4021735,b'stress-ng-aio',b'',0
80020988831977,270579,0,0,48249,800000,b'stress-ng-aio',b'',0
80020988866503,270581,0,0,13229,800000,b'stress-ng-aio',b'',0
80020988745729,270584,0,1,27251,800000,b'stress-ng-aio',b'',0
80020988791235,270577,0,1,14976,800000,b'stress-ng-aio',b'',0
80020988840431,270593,0,1,15142,800000,b'stress-ng-aio',b'',0
80020988877494,270587,0,1,14566,800000,b'stress-ng-aio',b'',0
80020989115165,270583,0,1,17920,800000,b'stress-ng-aio',b'',0
80020989243311,270594,270594,1,13382,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989261422,270580,0,1,18111,800000,b'stress-ng-aio',b'',0
80020989111809,270600,270600,2,13121,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989131329,270581,0,2,19520,800000,b'stress-ng-aio',b'',0
80020989252937,270587,270587,2,16494,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989273986,270579,270579,2,21049,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989290553,270593,0,2,16567,800000,b'stress-ng-aio',b'',0
80020988803056,270597,0,3,14548,800000,b'stress-ng-aio',b'',0
80020988844576,270576,0,3,13831,800000,b'stress-ng-aio',b'',0
80020988871604,270584,0,3,8450,800000,b'stress-ng-aio',b'',0
80020988888151,270584,0,3,8100,800000,b'stress-ng-aio',b'',0
80020988897771,270584,0,3,4504,800000,b'stress-ng-aio',b'',0
80020988921984,270584,0,3,7314,800000,b'stress-ng-aio',b'',0
80020988932730,270584,0,3,6314,800000,b'stress-ng-aio',b'',0
80020988958362,270584,0,3,21256,800000,b'stress-ng-aio',b'',0
80020988970100,270584,0,3,7319,800000,b'stress-ng-aio',b'',0
80020989075570,270576,0,3,8324,800000,b'stress-ng-aio',b'',0
80020989146369,270597,270597,3,12693,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989158787,270577,270577,3,12418,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989167584,270594,270594,3,8797,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989177139,270597,270597,3,9555,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989195509,270576,0,3,18370,800000,b'stress-ng-aio',b'',0
80020988807827,270583,270583,4,16379,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020988833104,270584,270584,4,25277,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020988848272,270580,0,4,15168,800000,b'stress-ng-aio',b'',0
80020988872114,270594,0,4,12739,800000,b'stress-ng-aio',b'',0
80020988997638,270584,270584,4,20255,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989021986,270577,270577,4,24348,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989045133,270576,270576,4,23147,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989060025,270580,270580,4,14892,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989073309,270600,0,4,13284,800000,b'stress-ng-aio',b'',0
80020989190905,270594,0,4,12822,800000,b'stress-ng-aio',b'',0
80020988791245,270578,0,5,15313,800000,b'stress-ng-aio',b'',0
80020988838509,270600,0,5,15824,800000,b'stress-ng-aio',b'',0
80020989016155,270581,270581,5,22022,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989033082,270580,0,5,16927,800000,b'stress-ng-aio',b'',0
80020989166193,270600,270600,5,13627,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989186650,270578,270578,5,20457,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989210973,270597,270597,5,24323,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989224810,270587,270587,5,13837,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989251327,270593,270593,5,26517,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989266775,270583,270583,5,15448,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989286929,270587,0,5,20154,800000,b'stress-ng-aio',b'',0
80020989311905,270587,0,5,4948,800000,b'stress-ng-aio',b'',0
80020989323045,270587,0,5,6431,800000,b'stress-ng-aio',b'',0
80020989258732,270578,270578,0,16581,800000,b'stress-ng-aio',b'stress-ng-aio',0
80020989277413,270597,0,0,18681,800000,b'stress-ng-aio',b'',0
80021089139319,270588,0,2,22136,800000,b'stress-ng-aio',b'',0
80021089245185,270589,0,2,7006,800000,b'stress-ng-aio',b'',0
80021089380352,270599,0,2,23499,800000,b'stress-ng-aio',b'',0
80021089355291,270596,0,0,28906,800000,b'stress-ng-aio',b'',0
80021089210665,270586,0,1,12142,800000,b'stress-ng-aio',b'',0
80021089237705,270585,0,1,7755,800000,b'stress-ng-aio',b'',0
80021089450311,270595,0,1,9750,800000,b'stress-ng-aio',b'',0
80021089586616,270575,0,2,10625,800000,b'stress-ng-aio',b'',0
80021089215366,270598,0,4,9770,800000,b'stress-ng-aio',b'',0
80021089210664,270591,0,5,12140,800000,b'stress-ng-aio',b'',0
80021089327538,270592,0,5,7062,800000,b'stress-ng-aio',b'',0
80021114134800,270584,0,4,44850,800000,b'stress-ng-aio',b'',0
80021114212074,270588,270588,4,20324,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021114235328,270599,270599,4,23254,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021114260201,270596,0,4,24873,800000,b'stress-ng-aio',b'',0
80021114332045,270575,0,4,20518,800000,b'stress-ng-aio',b'',0
80021114369988,270575,0,4,26600,800000,b'stress-ng-aio',b'',0
80021114619078,270576,0,4,18745,800000,b'stress-ng-aio',b'',0
80021114262202,270575,0,0,70450,800000,b'stress-ng-aio',b'',0
80021114304861,270597,270597,1,20430,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114324725,270589,0,1,19864,4029239,b'stress-ng-aio',b'',0
80021114501926,270587,270587,1,22375,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114527991,270586,270586,1,26065,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114560352,270576,270576,1,32361,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114605803,270588,270588,1,45451,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114631716,270589,270589,1,25913,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114670471,270593,270593,1,38755,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114699033,270595,270595,1,28562,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114720131,270593,270593,1,21098,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114741512,270575,0,1,21381,4029239,b'stress-ng-aio',b'',0
80021114217225,270598,0,2,20194,4029239,b'stress-ng-aio',b'',0
80021114264002,270591,0,2,17088,4029239,b'stress-ng-aio',b'',0
80021114291747,270587,0,2,17206,4029239,b'stress-ng-aio',b'',0
80021114347553,270595,0,2,14927,4029239,b'stress-ng-aio',b'',0
80021114498895,270591,0,2,18293,4029239,b'stress-ng-aio',b'',0
80021114715897,270596,270596,2,15949,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114741672,270595,0,2,25775,4029239,b'stress-ng-aio',b'',0
80021114214914,270592,0,3,21203,4029239,b'stress-ng-aio',b'',0
80021114263624,270576,0,3,10225,4029239,b'stress-ng-aio',b'',0
80021114295709,270593,270593,3,11148,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114310544,270584,0,3,14835,4029239,b'stress-ng-aio',b'',0
80021114329678,270585,0,3,11686,4029239,b'stress-ng-aio',b'',0
80021114506763,270589,0,3,20413,4029239,b'stress-ng-aio',b'',0
80021114596447,270592,270592,3,16940,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114613896,270599,0,3,17449,4029239,b'stress-ng-aio',b'',0
80021114709535,270598,270598,3,23973,4029239,b'stress-ng-aio',b'stress-ng-aio',0
80021114725416,270597,0,3,15881,4029239,b'stress-ng-aio',b'',0
80021114312776,270586,0,5,16240,4029239,b'stress-ng-aio',b'',0
80021114492758,270585,0,5,22725,4029239,b'stress-ng-aio',b'',0
80021114743005,270598,0,5,21280,4029239,b'stress-ng-aio',b'',0
80021114762501,270598,0,5,8046,4029239,b'stress-ng-aio',b'',0
80021114790128,270598,0,5,9479,4029239,b'stress-ng-aio',b'',0
80021114804361,270598,0,5,9333,4029239,b'stress-ng-aio',b'',0
80021239480635,270578,0,0,16690,800000,b'stress-ng-aio',b'',0
80021239480541,270594,0,1,16419,800000,b'stress-ng-aio',b'',0
80021239480630,270581,0,2,16289,800000,b'stress-ng-aio',b'',0
80021239491907,270577,270577,3,28002,800000,b'stress-ng-aio',b'swapper/2',0
80021239504323,270579,0,3,12416,800000,b'stress-ng-aio',b'',0
80021239480625,270580,0,4,16186,800000,b'stress-ng-aio',b'',0
80021239480448,270600,270600,5,15974,800000,b'stress-ng-aio',b'swapper/5',0
80021239497718,270583,0,5,17270,800000,b'stress-ng-aio',b'',0
80021264126138,270586,0,1,59695,800000,b'stress-ng-aio',b'',0
80021264201888,270581,270581,1,20380,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021264224023,270600,270600,1,22135,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021264244734,270586,270586,1,20711,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021264262747,270598,0,1,18013,800000,b'stress-ng-aio',b'',0
80021264547742,270580,0,1,20616,800000,b'stress-ng-aio',b'',0
80021264694465,270598,270598,1,17501,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264719787,270589,270589,1,25322,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264749117,270591,0,1,29330,4043249,b'stress-ng-aio',b'',0
80021264261712,270579,270579,3,25082,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264283524,270583,0,3,21812,4043249,b'stress-ng-aio',b'',0
80021264528169,270578,0,3,22063,4043249,b'stress-ng-aio',b'',0
80021264680440,270591,0,3,30087,4043249,b'stress-ng-aio',b'',0
80021264213908,270577,270577,0,56774,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264236259,270576,0,0,22351,4043249,b'stress-ng-aio',b'',0
80021264627892,270598,0,0,31478,4043249,b'stress-ng-aio',b'',0
80021264680167,270600,270600,0,39908,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264702477,270583,270583,0,22310,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264721028,270595,270595,0,18551,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264739570,270577,270577,0,18542,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264759749,270595,0,0,20179,4043249,b'stress-ng-aio',b'',0
80021264181992,270580,0,2,24641,4043249,b'stress-ng-aio',b'',0
80021264232844,270594,270594,2,22273,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264249087,270589,0,2,16243,4043249,b'stress-ng-aio',b'',0
80021264280983,270596,0,2,11503,4043249,b'stress-ng-aio',b'',0
80021264538447,270576,270576,2,24756,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264554793,270579,270579,2,16346,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264580376,270589,270589,2,25583,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264596220,270594,270594,2,15844,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264606569,270589,270589,2,10349,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264621850,270594,0,2,15281,4043249,b'stress-ng-aio',b'',0
80021264727872,270596,270596,2,12668,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264739912,270600,270600,2,12040,4043249,b'stress-ng-aio',b'stress-ng-aio',0
80021264751194,270596,0,2,11282,4043249,b'stress-ng-aio',b'',0
80021264768974,270596,0,2,8489,4043249,b'stress-ng-aio',b'',0
80021264792913,270596,0,2,17686,4043249,b'stress-ng-aio',b'',0
80021264817601,270596,0,2,19372,4043249,b'stress-ng-aio',b'',0
80021264829713,270596,0,2,5450,4043249,b'stress-ng-aio',b'',0
80021264839956,270596,0,2,4625,4043249,b'stress-ng-aio',b'',0
80021264850179,270596,0,2,4771,4043249,b'stress-ng-aio',b'',0
80021264863273,270596,0,2,7625,4043249,b'stress-ng-aio',b'',0
80021264262484,270591,0,4,16198,4043249,b'stress-ng-aio',b'',0
80021264533856,270581,0,4,26739,4043249,b'stress-ng-aio',b'',0
80021264676931,270594,0,4,24001,4043249,b'stress-ng-aio',b'',0
80021264181484,270578,0,5,24286,4043249,b'stress-ng-aio',b'',0
80021264282021,270595,0,5,14647,4043249,b'stress-ng-aio',b'',0
80021264837879,270595,0,5,15786,4043249,b'stress-ng-aio',b'',0
80021295522282,270584,0,3,70987,800000,b'stress-ng-aio',b'',0
80021295556571,270584,0,0,16000,800000,b'stress-ng-aio',b'',0
80021295595454,270584,0,2,24495,800000,b'stress-ng-aio',b'',0
80021295675188,270584,0,4,14216,800000,b'stress-ng-aio',b'',0
80021364849929,270587,270587,1,28407,800000,b'stress-ng-aio',b'swapper/1',0
80021364867519,270575,0,1,17590,800000,b'stress-ng-aio',b'',0
80021364850174,270592,0,3,32070,800000,b'stress-ng-aio',b'',0
80021364863465,270585,270585,5,46703,800000,b'stress-ng-aio',b'swapper/3',0
80021364892063,270597,0,5,28598,800000,b'stress-ng-aio',b'',0
80021364863413,270599,0,0,14261,800000,b'stress-ng-aio',b'',0
80021364860711,270588,0,2,12337,800000,b'stress-ng-aio',b'',0
80021364863418,270593,0,4,14265,800000,b'stress-ng-aio',b'',0
80021447581522,270599,0,0,72975,800000,b'stress-ng-aio',b'',0
80021447531167,270587,0,1,23433,800000,b'stress-ng-aio',b'',0
80021447600687,270589,270589,1,17904,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447621179,270597,270597,1,20492,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447639846,270600,0,1,18667,4036964,b'stress-ng-aio',b'',0
80021447889551,270591,0,1,20338,4036964,b'stress-ng-aio',b'',0
80021447888489,270589,0,2,36299,4036964,b'stress-ng-aio',b'',0
80021447976409,270587,270587,2,17493,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447996692,270596,0,2,20283,4036964,b'stress-ng-aio',b'',0
80021447531902,270592,0,3,23069,4036964,b'stress-ng-aio',b'',0
80021447632462,270598,0,3,15002,4036964,b'stress-ng-aio',b'',0
80021447875311,270588,270588,3,21741,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447903221,270585,270585,3,27910,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447927773,270596,270596,3,24552,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447946122,270598,270598,3,18349,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447968664,270600,270600,3,22542,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447996465,270598,0,3,27801,4036964,b'stress-ng-aio',b'',0
80021447544460,270585,270585,4,33933,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447581715,270575,270575,4,37255,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447601278,270596,270596,4,19563,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447620685,270591,270591,4,19407,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021447644127,270575,0,4,23442,4036964,b'stress-ng-aio',b'',0
80021447663948,270575,0,4,10282,4036964,b'stress-ng-aio',b'',0
80021447706398,270575,0,4,36779,4036964,b'stress-ng-aio',b'',0
80021447881626,270592,0,4,20237,4036964,b'stress-ng-aio',b'',0
80021448027903,270599,270599,4,26369,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021448060679,270597,0,4,32776,4036964,b'stress-ng-aio',b'',0
80021448075643,270597,0,4,5311,4036964,b'stress-ng-aio',b'',0
80021448087731,270597,0,4,6965,4036964,b'stress-ng-aio',b'',0
80021448102986,270597,0,4,9934,4036964,b'stress-ng-aio',b'',0
80021447531987,270588,0,5,21691,4036964,b'stress-ng-aio',b'',0
80021447575933,270593,0,5,14521,4036964,b'stress-ng-aio',b'',0
80021447625532,270584,0,5,15139,4036964,b'stress-ng-aio',b'',0
80021448021382,270584,0,5,31168,4036964,b'stress-ng-aio',b'',0
80021448049224,270593,0,5,15118,4036964,b'stress-ng-aio',b'',0
80021448063031,270593,0,5,5133,4036964,b'stress-ng-aio',b'',0
80021448074392,270593,0,5,5736,4036964,b'stress-ng-aio',b'',0
80021448084960,270593,0,5,5229,4036964,b'stress-ng-aio',b'',0
80021448096664,270593,0,5,4959,4036964,b'stress-ng-aio',b'',0
80021448108252,270593,0,5,5268,4036964,b'stress-ng-aio',b'',0
80021448118570,270593,0,5,4671,4036964,b'stress-ng-aio',b'',0
80021448140978,270593,0,5,17089,4036964,b'stress-ng-aio',b'',0
80021448150270,270593,0,5,4288,4036964,b'stress-ng-aio',b'',0
80021448159602,270593,0,5,4348,4036964,b'stress-ng-aio',b'',0
80021448169436,270593,0,5,4812,4036964,b'stress-ng-aio',b'',0
80021448180656,270593,0,5,5489,4036964,b'stress-ng-aio',b'',0
80021448190728,270593,0,5,4432,4036964,b'stress-ng-aio',b'',0
80021448203842,270593,0,5,7786,4036964,b'stress-ng-aio',b'',0
80021448016440,270600,270600,0,28610,4036964,b'stress-ng-aio',b'stress-ng-aio',0
80021448038918,270598,0,0,22478,4036964,b'stress-ng-aio',b'',0
80021465559949,270586,0,0,19278,4036964,b'stress-ng-aio',b'',0
80021465578244,270586,0,0,7279,4036964,b'stress-ng-aio',b'',0
80021465589886,270586,0,0,6334,4036964,b'stress-ng-aio',b'',0
80021465603205,270586,0,0,7994,4036964,b'stress-ng-aio',b'',0
80021465613139,270586,0,0,4713,4036964,b'stress-ng-aio',b'',0
80021465629344,270586,0,0,11440,4036964,b'stress-ng-aio',b'',0
80021465657263,270586,0,0,22908,4036964,b'stress-ng-aio',b'',0
80021514881221,270583,270583,0,16487,4060501,b'stress-ng-aio',b'swapper/4',0
80021514897984,270594,0,0,16763,4060501,b'stress-ng-aio',b'',0
80021514880062,270580,0,1,15651,4060501,b'stress-ng-aio',b'',0
80021514879817,270576,0,2,15416,4060501,b'stress-ng-aio',b'',0
80021514880078,270578,0,3,15517,4060501,b'stress-ng-aio',b'',0
80021514881223,270581,270581,4,16480,4060501,b'stress-ng-aio',b'swapper/0',0
80021514897983,270577,0,4,16760,4060501,b'stress-ng-aio',b'',0
80021514880101,270579,0,5,15567,4060501,b'stress-ng-aio',b'',0
80021514917671,270595,0,5,21100,4060501,b'stress-ng-aio',b'',0
80021547079203,270585,0,3,59084,800000,b'stress-ng-aio',b'',0
80021547248860,270578,0,3,20521,800000,b'stress-ng-aio',b'',0
80021547412370,270593,270593,3,17649,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021547437501,270586,0,3,25131,800000,b'stress-ng-aio',b'',0
80021547589358,270595,270595,3,18864,800000,b'stress-ng-aio',b'stress-ng-aio',0
80021547609820,270585,0,3,20462,800000,b'stress-ng-aio',b'',0
80021547741928,270578,0,3,23977,800000,b'stress-ng-aio',b'',0
80021547768631,270578,0,3,11661,800000,b'stress-ng-aio',b'',0
80021547788449,270578,0,3,12831,800000,b'stress-ng-aio',b'',0
80021547178641,270577,0,4,28251,800000,b'stress-ng-aio',b'',0
80021547207528,270593,0,4,16735,800000,b'stress-ng-aio',b'',0
