timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80020075221514,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020075266263,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020075285139,270596,270596,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020075422349,270598,270598,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020075464299,270598,270598,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020174653431,270600,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020174770158,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020174657576,270586,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020174737416,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020174918646,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020175146155,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020175178186,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020175200548,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020175232230,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020174657887,270577,270577,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020174741892,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020174763766,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020174910435,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020174997925,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020175035826,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020175076040,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020174662177,270584,270584,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020174735787,270598,270598,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020174914607,270586,270586,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175001733,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175055041,270577,270577,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175111355,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175138681,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175160567,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175190716,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020175213371,270599,270599,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020174652101,270594,270594,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020174733608,270589,270589,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020174768906,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020174906501,270585,270585,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175094338,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175121095,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175147143,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175161504,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175208589,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175235353,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175260464,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175280563,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175293041,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175304299,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020175313121,270596,270596,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020174653060,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020174734324,270578,270578,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020174922430,270584,270584,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175020304,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175046506,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175074693,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175104042,270594,270594,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175145457,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175183735,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175213058,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020175243032,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020174940832,270589,270589,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020262616311,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262689754,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262696383,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262704630,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262716601,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262725883,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262871849,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262931749,270591,270591,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020262782541,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262861462,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262907859,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262946747,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262972540,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262998628,270598,270598,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020262775271,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020262866292,270578,270578,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020262775781,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262825572,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262868358,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262884302,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262939680,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262999101,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020263027641,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020262779021,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020262862449,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020262934972,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020262982133,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020262999642,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020263031679,270599,270599,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020304369496,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020304374816,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304435349,270587,270587,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304466971,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304631905,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304698998,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304711588,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304734025,270575,270575,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304808151,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304915293,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304958933,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020304369868,270593,270593,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020304432535,270595,270595,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020304468719,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020304796660,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020304922079,270587,270587,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020304368942,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020304433518,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020304484847,270575,270575,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020304797825,270580,270580,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020304923581,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020304369336,270597,270597,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020304464697,270580,270580,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020304802570,270595,270595,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020304932450,270583,270583,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020304995535,270583,270583,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020304374861,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020304798112,270579,270579,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020304831427,270576,270576,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020424942281,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020424972697,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020424992775,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425006708,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425027666,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425049074,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425086660,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425108767,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020425122596,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020424812921,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020424893700,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020424912143,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020424928203,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020424972312,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020424995842,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425019512,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425030828,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425043789,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425054645,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425066141,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425088930,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425108355,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425123393,270581,270581,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020425376966,0,270596,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80020425107689,270586,270592,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020425194117,270581,270600,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020425096261,270599,270586,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020425153404,0,270577,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80020425170286,0,270594,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80020425069117,0,270585,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80020425072972,0,270589,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80020425131190,270599,270584,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020513055273,0,270591,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80020513143261,0,270598,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80020522035697,270579,270579,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522036038,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522078866,270578,270578,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522154652,270596,270596,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020522198697,270586,270586,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020522217759,270585,270585,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020522251707,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020522326407,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020522043472,270583,270583,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522133614,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522156213,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522194679,270581,270581,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522263676,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522291986,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522307871,270578,270578,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522361653,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522405597,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522417867,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522429393,270600,270600,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522470579,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522501728,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522519744,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522537250,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522551112,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522561984,270594,270594,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020522195574,270594,270594,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522209799,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522221493,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522245949,270588,270588,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522312516,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522346641,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522365878,270592,270592,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522463851,270584,270584,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522576835,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522632279,270589,270589,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020522055390,270593,270593,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522169191,270579,270579,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522258273,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522276987,270595,270595,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522383709,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522415808,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522438844,270591,270591,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522526554,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522549080,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522579413,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522609940,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522644485,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522663092,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522673912,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522696067,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522706135,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522715753,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522725498,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522734699,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522744321,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522754156,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522763500,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522772538,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522781555,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522790798,270588,270588,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020522147059,270591,270591,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522164541,270598,270598,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522251709,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522288418,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522375896,270577,270577,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522453504,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522495505,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522522030,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522528786,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522543747,270581,270581,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020522044968,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522088998,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522112492,270595,270595,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522159084,270592,270592,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522303125,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522374705,270585,270585,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522430746,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522447831,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522494159,270598,270598,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522533022,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020522561374,270586,270586,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020554947071,0,270580,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80020554878927,0,270575,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80020555032997,0,270587,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80020555037344,0,270597,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80020554991483,0,270576,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80020675462041,0,270599,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80020738897676,270597,270597,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020738926537,270580,270580,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020738973190,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739103799,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739165793,270577,270577,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739218835,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739243433,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739267772,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739279730,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739295424,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020739329458,270599,270599,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020738889799,270599,270599,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020738981561,270600,270600,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739108043,270576,270576,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739228772,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739256757,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739276594,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739301707,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739313468,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020739328449,270597,270597,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020738893580,270576,270576,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020738951794,270587,270587,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020738982233,270596,270596,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020739001406,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020739100640,270581,270581,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80020739110463,270600,270600,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020739229120,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020739253738,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020739284940,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020739310496,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020739326285,270587,270587,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020738897541,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020738929608,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020738946440,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020738969423,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739030580,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739045109,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739056653,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739068351,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739085626,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739097384,270575,270575,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739189923,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739221379,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739265472,270596,270596,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80020739127580,270580,270580,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020756379806,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020756413959,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020756430190,270583,270583,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80020756523016,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020756550589,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020756586916,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020756608152,270593,270593,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80020756407119,270593,270593,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020756499736,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020756519883,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020756539615,270595,270595,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80020756413577,270579,270579,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756559512,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756576515,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756595963,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756607864,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756618324,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756628579,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80020756638189,270578,270578,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
