timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35938499566858,404188,4,638904,0,0,b'stress-ng-cpu'
35938500608716,404188,4,629025,0,0,b'stress-ng-cpu'
35938500863862,404188,4,0,2764,0,b'stress-ng-cpu'
35938501674774,404188,4,628821,0,0,b'stress-ng-cpu'
35938502655234,404188,4,618649,0,0,b'stress-ng-cpu'
35938548271517,404188,4,0,2426,0,b'stress-ng-cpu'
35938549035727,404186,4,0,2354,0,b'stress-ng-cpu'
35938549071998,404186,4,0,2445,0,b'stress-ng-cpu'
35938549708640,404186,4,0,10552,0,b'stress-ng-cpu'
35938549772404,404186,4,620285,0,0,b'stress-ng-cpu'
35938550834134,404186,4,611992,0,0,b'stress-ng-cpu'
35938552112126,404186,4,584003,0,0,b'stress-ng-cpu'
35938597323047,404186,4,0,9619,0,b'stress-ng-cpu'
35938599071580,404188,4,572912,0,0,b'stress-ng-cpu'
35938599894199,404188,4,572912,0,0,b'stress-ng-cpu'
35938600797052,404188,4,599892,0,0,b'stress-ng-cpu'
35938600923115,404188,4,0,8093,0,b'stress-ng-cpu'
35938601693109,404188,4,611823,0,0,b'stress-ng-cpu'
35938602660806,404186,4,626293,0,0,b'stress-ng-cpu'
35938649605430,404188,4,0,6372,0,b'stress-ng-cpu'
35938649735597,404188,4,630508,0,0,b'stress-ng-cpu'
35938650968125,404186,4,624840,0,0,b'stress-ng-cpu'
35938651939472,404186,4,591657,0,0,b'stress-ng-cpu'
35938652848864,404186,4,599826,0,0,b'stress-ng-cpu'
35938697465577,404188,4,0,5713,0,b'stress-ng-cpu'
35938699711760,404188,4,612766,0,0,b'stress-ng-cpu'
35938700069668,404188,4,0,4294,0,b'stress-ng-cpu'
35938700715655,404188,4,622645,0,0,b'stress-ng-cpu'
35938701589546,404188,4,624029,0,0,b'stress-ng-cpu'
35938702687275,404188,4,637419,0,0,b'stress-ng-cpu'
35938747270948,404188,4,0,4509,0,b'stress-ng-cpu'
35938749613503,404188,4,627240,0,0,b'stress-ng-cpu'
35938750043313,404188,4,0,3501,0,b'stress-ng-cpu'
35938750106739,404188,4,0,3501,0,b'stress-ng-cpu'
35938750661395,404188,4,633406,0,0,b'stress-ng-cpu'
35938751605390,404188,4,627916,0,0,b'stress-ng-cpu'
35938752585445,404188,4,634262,0,0,b'stress-ng-cpu'
35938798023846,404188,4,0,8397,0,b'stress-ng-cpu'
35938799550775,404186,4,636945,0,0,b'stress-ng-cpu'
35938800550814,404186,4,639492,0,0,b'stress-ng-cpu'
35938801556820,404186,4,638706,0,0,b'stress-ng-cpu'
35938802808917,404186,4,635671,0,0,b'stress-ng-cpu'
35938847025471,404186,4,0,6523,0,b'stress-ng-cpu'
35938847636409,404186,4,0,6523,0,b'stress-ng-cpu'
35938849256944,404186,4,0,6869,0,b'stress-ng-cpu'
35938849849356,404186,4,598665,0,0,b'stress-ng-cpu'
35938850754693,404186,4,605153,0,0,b'stress-ng-cpu'
35938851814533,404188,4,618450,0,0,b'stress-ng-cpu'
35938852817024,404188,4,606183,0,0,b'stress-ng-cpu'
35938897610037,404186,4,0,5269,0,b'stress-ng-cpu'
35938899973685,404186,4,608341,0,0,b'stress-ng-cpu'
35938901283343,404186,4,580065,0,0,b'stress-ng-cpu'
35938902177289,404186,4,566921,0,0,b'stress-ng-cpu'
35938947159434,404186,4,0,4016,0,b'stress-ng-cpu'
35938947258544,404186,4,0,4016,0,b'stress-ng-cpu'
35938949176820,404186,4,573998,0,0,b'stress-ng-cpu'
35938950093623,404186,4,581416,0,0,b'stress-ng-cpu'
35938950960114,404186,4,588002,0,0,b'stress-ng-cpu'
35938950988904,404186,4,0,6485,0,b'stress-ng-cpu'
35938952225168,404186,4,587357,0,0,b'stress-ng-cpu'
35938999340406,404186,4,561742,0,0,b'stress-ng-cpu'
35939000516980,404186,4,556414,0,0,b'stress-ng-cpu'
35939001438139,404186,4,543965,0,0,b'stress-ng-cpu'
35939002366576,404186,4,562784,0,0,b'stress-ng-cpu'
35939047769080,404188,4,0,3976,0,b'stress-ng-cpu'
35939048157149,404186,4,0,3663,0,b'stress-ng-cpu'
35939049413458,404186,4,554796,0,0,b'stress-ng-cpu'
35939050009958,404186,4,0,4506,0,b'stress-ng-cpu'
35939050244190,404186,4,569378,0,0,b'stress-ng-cpu'
35939051121240,404186,4,592149,0,0,b'stress-ng-cpu'
35939052282510,404188,4,590818,0,0,b'stress-ng-cpu'
35939098685141,404186,4,0,3418,0,b'stress-ng-cpu'
35939099053946,404188,4,0,3210,0,b'stress-ng-cpu'
35939099234705,404188,4,0,3897,0,b'stress-ng-cpu'
35939099344542,404188,4,577150,0,0,b'stress-ng-cpu'
35939100200630,404188,4,585585,0,0,b'stress-ng-cpu'
35939101180321,404188,4,597901,0,0,b'stress-ng-cpu'
35939102183887,404188,4,607786,0,0,b'stress-ng-cpu'
35939147057834,404188,4,0,5782,0,b'stress-ng-cpu'
35939149208078,404188,4,596123,0,0,b'stress-ng-cpu'
35939150071423,404186,4,0,4486,0,b'stress-ng-cpu'
35939150388594,404186,4,594219,0,0,b'stress-ng-cpu'
35939150771310,404186,4,0,15135,0,b'stress-ng-cpu'
35939151635244,404186,4,559722,0,0,b'stress-ng-cpu'
35939152509348,404186,4,549579,0,0,b'stress-ng-cpu'
35939199398781,404188,4,572635,0,0,b'stress-ng-cpu'
35939200195688,404188,4,583359,0,0,b'stress-ng-cpu'
35939200863780,404188,4,0,11419,0,b'stress-ng-cpu'
35939201047029,404188,4,613914,0,0,b'stress-ng-cpu'
35939202217451,404188,4,618567,0,0,b'stress-ng-cpu'
35939249262034,404188,4,595121,0,0,b'stress-ng-cpu'
35939250274267,404188,4,596928,0,0,b'stress-ng-cpu'
35939251157415,404188,4,605074,0,0,b'stress-ng-cpu'
35939252110369,404188,4,617672,0,0,b'stress-ng-cpu'
35939298912355,404186,4,0,6238,0,b'stress-ng-cpu'
35939299183162,404186,4,615678,0,0,b'stress-ng-cpu'
35939300161184,404188,4,620268,0,0,b'stress-ng-cpu'
35939301314876,404188,4,610706,0,0,b'stress-ng-cpu'
35939302497969,404188,4,592680,0,0,b'stress-ng-cpu'
35939347143427,404186,4,0,5050,0,b'stress-ng-cpu'
35939348264815,404188,4,0,4649,0,b'stress-ng-cpu'
35939349564549,404188,4,574621,0,0,b'stress-ng-cpu'
35939350624481,404188,4,570174,0,0,b'stress-ng-cpu'
35939350702466,404188,4,0,4279,0,b'stress-ng-cpu'
35939351821114,404186,4,563270,0,0,b'stress-ng-cpu'
35939352836695,404186,4,539484,0,0,b'stress-ng-cpu'
35939397793342,404188,4,0,3999,0,b'stress-ng-cpu'
35939397869848,404188,4,0,3999,0,b'stress-ng-cpu'
35939398065526,404186,4,0,9853,0,b'stress-ng-cpu'
35939399687171,404186,4,544015,0,0,b'stress-ng-cpu'
35939400771842,404186,4,554358,0,0,b'stress-ng-cpu'
35939401865348,404186,4,536512,0,0,b'stress-ng-cpu'
35939402811051,404188,4,531673,0,0,b'stress-ng-cpu'
35939449103939,404188,4,0,8757,0,b'stress-ng-cpu'
35939449766911,404188,4,537382,0,0,b'stress-ng-cpu'
35939450527637,404188,4,545320,0,0,b'stress-ng-cpu'
35939451350902,404188,4,579757,0,0,b'stress-ng-cpu'
35939452328474,404188,4,605871,0,0,b'stress-ng-cpu'
35939499254078,404188,4,604165,0,0,b'stress-ng-cpu'
35939500214051,404188,4,607393,0,0,b'stress-ng-cpu'
35939501119739,404188,4,618270,0,0,b'stress-ng-cpu'
35939502267323,404188,4,623286,0,0,b'stress-ng-cpu'
35939547837069,404188,4,0,4740,0,b'stress-ng-cpu'
35939549051986,404188,4,0,4569,0,b'stress-ng-cpu'
35939549125138,404188,4,0,4469,0,b'stress-ng-cpu'
35939549460439,404188,4,601448,0,0,b'stress-ng-cpu'
35939550529133,404188,4,589024,0,0,b'stress-ng-cpu'
35939551620308,404188,4,580629,0,0,b'stress-ng-cpu'
35939552533301,404188,4,571897,0,0,b'stress-ng-cpu'
35939597349860,404188,4,0,10045,0,b'stress-ng-cpu'
35939599378037,404186,4,592016,0,0,b'stress-ng-cpu'
35939599723468,404186,4,0,8206,0,b'stress-ng-cpu'
35939600394047,404186,4,593657,0,0,b'stress-ng-cpu'
35939601301841,404186,4,598816,0,0,b'stress-ng-cpu'
35939602256873,404186,4,608995,0,0,b'stress-ng-cpu'
35939649251235,404188,4,615656,0,0,b'stress-ng-cpu'
35939650348495,404188,4,608331,0,0,b'stress-ng-cpu'
35939651394613,404188,4,594337,0,0,b'stress-ng-cpu'
35939652262726,404188,4,601154,0,0,b'stress-ng-cpu'
35939698588473,404188,4,0,4283,0,b'stress-ng-cpu'
35939699349941,404188,4,608763,0,0,b'stress-ng-cpu'
35939700253322,404188,4,610382,0,0,b'stress-ng-cpu'
35939701313450,404188,4,618363,0,0,b'stress-ng-cpu'
35939702377308,404188,4,610892,0,0,b'stress-ng-cpu'
35939749319727,404188,4,603667,0,0,b'stress-ng-cpu'
35939750194823,404188,4,615185,0,0,b'stress-ng-cpu'
35939750662415,404188,4,0,2276,0,b'stress-ng-cpu'
35939751165297,404188,4,630717,0,0,b'stress-ng-cpu'
35939752297115,404188,4,624253,0,0,b'stress-ng-cpu'
35939797926764,404188,4,0,2117,0,b'stress-ng-cpu'
35939798952979,404188,4,0,2117,0,b'stress-ng-cpu'
35939799049159,404186,4,0,2101,0,b'stress-ng-cpu'
35939799272595,404186,4,618702,0,0,b'stress-ng-cpu'
35939799352669,404186,4,0,4569,0,b'stress-ng-cpu'
35939800185888,404186,4,0,5790,0,b'stress-ng-cpu'
35939800322810,404186,4,617452,0,0,b'stress-ng-cpu'
35939800455584,404186,4,0,5935,0,b'stress-ng-cpu'
35939801345405,404186,4,609147,0,0,b'stress-ng-cpu'
35939802330568,404188,4,610034,0,0,b'stress-ng-cpu'
35939849408251,404188,4,597340,0,0,b'stress-ng-cpu'
35939850323458,404188,4,604906,0,0,b'stress-ng-cpu'
35939851206908,404188,4,620828,0,0,b'stress-ng-cpu'
35939852195065,404186,4,637290,0,0,b'stress-ng-cpu'
35939898591536,404188,4,0,5253,0,b'stress-ng-cpu'
35939899429111,404188,4,0,4630,0,b'stress-ng-cpu'
35939899509312,404188,4,0,4743,0,b'stress-ng-cpu'
35939899559823,404188,4,614513,0,0,b'stress-ng-cpu'
35939900086378,404186,4,0,11287,0,b'stress-ng-cpu'
35939900525366,404186,4,609740,0,0,b'stress-ng-cpu'
35939901447117,404186,4,615586,0,0,b'stress-ng-cpu'
35939902585164,404186,4,625385,0,0,b'stress-ng-cpu'
35939949890448,404186,4,592879,0,0,b'stress-ng-cpu'
35939951065390,404186,4,572229,0,0,b'stress-ng-cpu'
35939951989934,404186,4,561582,0,0,b'stress-ng-cpu'
35939999083444,404186,4,563734,0,0,b'stress-ng-cpu'
35939999909399,404186,4,563734,0,0,b'stress-ng-cpu'
35940000751723,404186,4,0,5288,0,b'stress-ng-cpu'
35940000764592,404186,4,590103,0,0,b'stress-ng-cpu'
35940001697981,404186,4,607611,0,0,b'stress-ng-cpu'
35940002698639,404186,4,618040,0,0,b'stress-ng-cpu'
35940049918074,404186,4,615356,0,0,b'stress-ng-cpu'
35940051036387,404186,4,592271,0,0,b'stress-ng-cpu'
35940052179497,404186,4,573410,0,0,b'stress-ng-cpu'
35940098194003,404186,4,0,2939,0,b'stress-ng-cpu'
35940099057424,404186,4,575567,0,0,b'stress-ng-cpu'
35940100013788,404186,4,0,2620,0,b'stress-ng-cpu'
35940100056529,404176,4,0,2474,0,b'stress-ng-cpu'
35940100174044,404176,4,567908,0,0,b'stress-ng-cpu'
35940100506209,404176,4,0,9398,0,b'stress-ng-cpu'
35940101028644,404176,4,571862,0,0,b'stress-ng-cpu'
35940101985877,404176,4,584017,0,0,b'stress-ng-cpu'
35940149019238,404186,4,585603,0,0,b'stress-ng-cpu'
35940149979653,404186,4,585603,0,0,b'stress-ng-cpu'
35940150906371,404186,4,590305,0,0,b'stress-ng-cpu'
35940151805028,404186,4,600276,0,0,b'stress-ng-cpu'
35940152758754,404186,4,614827,0,0,b'stress-ng-cpu'
35940197566764,404186,4,0,6763,0,b'stress-ng-cpu'
35940199950936,404186,4,619475,0,0,b'stress-ng-cpu'
35940201106676,404186,4,596913,0,0,b'stress-ng-cpu'
35940202438017,404186,4,569453,0,0,b'stress-ng-cpu'
35940248047736,404188,4,0,4027,0,b'stress-ng-cpu'
35940249285659,404188,4,0,4163,0,b'stress-ng-cpu'
35940249448474,404188,4,541319,0,0,b'stress-ng-cpu'
35940250341776,404188,4,554314,0,0,b'stress-ng-cpu'
35940251241988,404186,4,570979,0,0,b'stress-ng-cpu'
35940252230763,404186,4,579776,0,0,b'stress-ng-cpu'
35940297027124,404186,4,0,3577,0,b'stress-ng-cpu'
35940297641073,404186,4,0,3577,0,b'stress-ng-cpu'
35940299312819,404186,4,0,3791,0,b'stress-ng-cpu'
35940299345829,404186,4,565516,0,0,b'stress-ng-cpu'
35940300229742,404186,4,574511,0,0,b'stress-ng-cpu'
35940300263744,404186,4,0,3371,0,b'stress-ng-cpu'
35940300331128,404186,4,0,3393,0,b'stress-ng-cpu'
35940301233167,404188,4,585136,0,0,b'stress-ng-cpu'
35940302094995,404188,4,594059,0,0,b'stress-ng-cpu'
35940302953028,404188,4,605962,0,0,b'stress-ng-cpu'
35940347050618,404188,4,0,9043,0,b'stress-ng-cpu'
35940350021141,404188,4,619341,0,0,b'stress-ng-cpu'
35940350362322,404188,4,0,7065,0,b'stress-ng-cpu'
35940351074829,404186,4,615816,0,0,b'stress-ng-cpu'
35940352147031,404186,4,608727,0,0,b'stress-ng-cpu'
35940397228717,404186,4,0,7164,0,b'stress-ng-cpu'
35940398904066,404186,4,0,6549,0,b'stress-ng-cpu'
35940399058125,404188,4,0,6551,0,b'stress-ng-cpu'
35940399392376,404188,4,587069,0,0,b'stress-ng-cpu'
35940400459719,404188,4,580674,0,0,b'stress-ng-cpu'
35940401529978,404188,4,572582,0,0,b'stress-ng-cpu'
35940402707249,404186,4,565256,0,0,b'stress-ng-cpu'
35940447192200,404188,4,0,9517,0,b'stress-ng-cpu'
35940449590968,404186,4,545911,0,0,b'stress-ng-cpu'
35940450417575,404186,4,561044,0,0,b'stress-ng-cpu'
35940450760316,404186,4,0,7310,0,b'stress-ng-cpu'
35940451280118,404186,4,583848,0,0,b'stress-ng-cpu'
35940452222805,404188,4,601218,0,0,b'stress-ng-cpu'
35940499145307,404186,4,613740,0,0,b'stress-ng-cpu'
35940499209808,404186,4,0,5421,0,b'stress-ng-cpu'
35940500236608,404188,4,0,5595,0,b'stress-ng-cpu'
35940500483479,404188,4,589191,0,0,b'stress-ng-cpu'
35940501548424,404188,4,567668,0,0,b'stress-ng-cpu'
35940502579174,404188,4,562125,0,0,b'stress-ng-cpu'
35940548262384,404188,4,0,4865,0,b'stress-ng-cpu'
35940549409533,404188,4,563904,0,0,b'stress-ng-cpu'
35940550234933,404188,4,582116,0,0,b'stress-ng-cpu'
35940550872414,404188,4,0,4412,0,b'stress-ng-cpu'
35940551171124,404188,4,599745,0,0,b'stress-ng-cpu'
35940552055678,404188,4,613675,0,0,b'stress-ng-cpu'
35940598052128,404188,4,0,3803,0,b'stress-ng-cpu'
35940598641592,404188,4,0,3803,0,b'stress-ng-cpu'
35940598681188,404188,4,0,4134,0,b'stress-ng-cpu'
35940598761283,404188,4,0,16665,0,b'stress-ng-cpu'
35940599112195,404188,4,619277,0,0,b'stress-ng-cpu'
35940600222132,404188,4,611763,0,0,b'stress-ng-cpu'
35940601326132,404188,4,598089,0,0,b'stress-ng-cpu'
35940602599905,404186,4,585439,0,0,b'stress-ng-cpu'
35940649807781,404186,4,549725,0,0,b'stress-ng-cpu'
35940650720043,404186,4,546415,0,0,b'stress-ng-cpu'
35940651866457,404186,4,553644,0,0,b'stress-ng-cpu'
35940697036630,404186,4,0,18239,0,b'stress-ng-cpu'
35940699031292,404186,4,529355,0,0,b'stress-ng-cpu'
35940699822931,404186,4,529355,0,0,b'stress-ng-cpu'
35940700839263,404186,4,561469,0,0,b'stress-ng-cpu'
35940701892518,404188,4,550371,0,0,b'stress-ng-cpu'
35940702737086,404188,4,546705,0,0,b'stress-ng-cpu'
35940748518568,404186,4,0,11094,0,b'stress-ng-cpu'
35940749689520,404186,4,572698,0,0,b'stress-ng-cpu'
35940750550251,404188,4,0,8991,0,b'stress-ng-cpu'
35940750735874,404188,4,566046,0,0,b'stress-ng-cpu'
35940751698351,404188,4,569300,0,0,b'stress-ng-cpu'
35940752752163,404188,4,568430,0,0,b'stress-ng-cpu'
35940797916118,404188,4,0,8974,0,b'stress-ng-cpu'
35940798611951,404186,4,0,8986,0,b'stress-ng-cpu'
35940799712412,404186,4,561287,0,0,b'stress-ng-cpu'
35940800438177,404186,4,0,9075,0,b'stress-ng-cpu'
35940800586588,404186,4,569027,0,0,b'stress-ng-cpu'
35940801550781,404188,4,588816,0,0,b'stress-ng-cpu'
35940802622264,404188,4,584618,0,0,b'stress-ng-cpu'
35940849540258,404188,4,576396,0,0,b'stress-ng-cpu'
35940849663615,404188,4,0,6677,0,b'stress-ng-cpu'
35940850618692,404186,4,588123,0,0,b'stress-ng-cpu'
35940851732567,404186,4,566757,0,0,b'stress-ng-cpu'
35940852976828,404186,4,556542,0,0,b'stress-ng-cpu'
35940897390503,404188,4,0,5877,0,b'stress-ng-cpu'
35940897472170,404188,4,0,5877,0,b'stress-ng-cpu'
35940899067493,404186,4,0,11975,0,b'stress-ng-cpu'
35940900180415,404186,4,521654,0,0,b'stress-ng-cpu'
35940900961584,404186,4,521654,0,0,b'stress-ng-cpu'
35940901748047,404186,4,552292,0,0,b'stress-ng-cpu'
35940902752866,404186,4,583266,0,0,b'stress-ng-cpu'
35940949081697,404188,4,0,7814,0,b'stress-ng-cpu'
35940949749950,404188,4,578020,0,0,b'stress-ng-cpu'
35940950809581,404188,4,576102,0,0,b'stress-ng-cpu'
35940951844730,404188,4,568082,0,0,b'stress-ng-cpu'
35940952907061,404186,4,563420,0,0,b'stress-ng-cpu'
35940999042490,404186,4,0,5450,0,b'stress-ng-cpu'
35940999680017,404186,4,0,5450,0,b'stress-ng-cpu'
35940999733616,404186,4,0,5838,0,b'stress-ng-cpu'
35941000167289,404186,4,539073,0,0,b'stress-ng-cpu'
35941000610045,404186,4,0,18639,0,b'stress-ng-cpu'
35941000981005,404186,4,539073,0,0,b'stress-ng-cpu'
35941001908660,404186,4,566333,0,0,b'stress-ng-cpu'
35941002783812,404186,4,573863,0,0,b'stress-ng-cpu'
35941049968676,404186,4,592618,0,0,b'stress-ng-cpu'
35941050950270,404186,4,573923,0,0,b'stress-ng-cpu'
35941052071742,404186,4,570561,0,0,b'stress-ng-cpu'
35941052945667,404186,4,562839,0,0,b'stress-ng-cpu'
35941097352889,404186,4,0,11095,0,b'stress-ng-cpu'
35941099779078,404188,4,580936,0,0,b'stress-ng-cpu'
35941100568247,404188,4,0,9154,0,b'stress-ng-cpu'
35941100627382,404188,4,593283,0,0,b'stress-ng-cpu'
35941101560944,404188,4,612072,0,0,b'stress-ng-cpu'
35941102524859,404188,4,619403,0,0,b'stress-ng-cpu'
35941149568551,404188,4,627920,0,0,b'stress-ng-cpu'
35941149940276,404188,4,0,7028,0,b'stress-ng-cpu'
35941150897391,404186,4,617345,0,0,b'stress-ng-cpu'
35941152206111,404186,4,565869,0,0,b'stress-ng-cpu'
35941198022619,404188,4,0,5624,0,b'stress-ng-cpu'
35941199373853,404188,4,537304,0,0,b'stress-ng-cpu'
35941199589091,404188,4,0,5535,0,b'stress-ng-cpu'
35941199943479,404188,4,0,5286,0,b'stress-ng-cpu'
35941200445939,404188,4,534113,0,0,b'stress-ng-cpu'
35941201215272,404188,4,540821,0,0,b'stress-ng-cpu'
35941201986195,404188,4,561091,0,0,b'stress-ng-cpu'
35941202809330,404188,4,596035,0,0,b'stress-ng-cpu'
35941247030353,404188,4,0,6309,0,b'stress-ng-cpu'
35941249071158,404186,4,0,5325,0,b'stress-ng-cpu'
35941249952042,404186,4,621311,0,0,b'stress-ng-cpu'
35941251116522,404186,4,594817,0,0,b'stress-ng-cpu'
35941252125882,404188,4,587694,0,0,b'stress-ng-cpu'
35941297954211,404188,4,0,4829,0,b'stress-ng-cpu'
35941299054699,404186,4,0,4000,0,b'stress-ng-cpu'
35941299286184,404186,4,579583,0,0,b'stress-ng-cpu'
35941299568005,404186,4,0,3956,0,b'stress-ng-cpu'
35941299975236,404186,4,0,4425,0,b'stress-ng-cpu'
35941300058255,404186,4,0,6187,0,b'stress-ng-cpu'
35941300649076,404186,4,561467,0,0,b'stress-ng-cpu'
35941301546663,404186,4,532217,0,0,b'stress-ng-cpu'
35941302416136,404186,4,551437,0,0,b'stress-ng-cpu'
35941348025907,404188,4,0,12219,0,b'stress-ng-cpu'
35941349285798,404186,4,568898,0,0,b'stress-ng-cpu'
35941350491400,404186,4,565764,0,0,b'stress-ng-cpu'
35941351501006,404186,4,541296,0,0,b'stress-ng-cpu'
35941352314366,404188,4,556503,0,0,b'stress-ng-cpu'
35941397072929,404188,4,0,9174,0,b'stress-ng-cpu'
35941398648789,404188,4,0,8789,0,b'stress-ng-cpu'
35941399151038,404188,4,586491,0,0,b'stress-ng-cpu'
35941400057141,404188,4,592087,0,0,b'stress-ng-cpu'
35941400907297,404188,4,599751,0,0,b'stress-ng-cpu'
35941402195597,404186,4,600857,0,0,b'stress-ng-cpu'
35941448404151,404188,4,0,6259,0,b'stress-ng-cpu'
35941449221592,404188,4,577617,0,0,b'stress-ng-cpu'
35941450071798,404188,4,591995,0,0,b'stress-ng-cpu'
35941450988800,404188,4,605022,0,0,b'stress-ng-cpu'
35941452192518,404186,4,602570,0,0,b'stress-ng-cpu'
35941497889577,404186,4,0,4809,0,b'stress-ng-cpu'
35941498284923,404186,4,0,4422,0,b'stress-ng-cpu'
35941499519261,404186,4,571921,0,0,b'stress-ng-cpu'
35941500035751,404188,4,0,4892,0,b'stress-ng-cpu'
35941500096942,404188,4,0,4631,0,b'stress-ng-cpu'
35941500527216,404188,4,560542,0,0,b'stress-ng-cpu'
35941501387704,404188,4,571757,0,0,b'stress-ng-cpu'
35941502319879,404188,4,589802,0,0,b'stress-ng-cpu'
35941548990456,404186,4,0,11377,0,b'stress-ng-cpu'
35941549475020,404186,4,588902,0,0,b'stress-ng-cpu'
35941550652953,404188,4,572742,0,0,b'stress-ng-cpu'
35941551669184,404188,4,559173,0,0,b'stress-ng-cpu'
35941552677536,404188,4,559159,0,0,b'stress-ng-cpu'
35941597608931,404186,4,0,9023,0,b'stress-ng-cpu'
35941599062118,404188,4,0,7812,0,b'stress-ng-cpu'
35941599600715,404188,4,557803,0,0,b'stress-ng-cpu'
35941600445534,404188,4,570633,0,0,b'stress-ng-cpu'
35941600992071,404188,4,0,7346,0,b'stress-ng-cpu'
35941601375245,404188,4,593706,0,0,b'stress-ng-cpu'
35941602469200,404186,4,599241,0,0,b'stress-ng-cpu'
35941649634785,404186,4,572480,0,0,b'stress-ng-cpu'
35941650461998,404188,4,0,5164,0,b'stress-ng-cpu'
35941650666512,404188,4,571751,0,0,b'stress-ng-cpu'
35941651711689,404188,4,565004,0,0,b'stress-ng-cpu'
35941652557245,404188,4,563279,0,0,b'stress-ng-cpu'
35941697612373,404188,4,0,6054,0,b'stress-ng-cpu'
35941698044022,404186,4,0,6396,0,b'stress-ng-cpu'
35941699500683,404186,4,588933,0,0,b'stress-ng-cpu'
35941700102836,404186,4,0,6454,0,b'stress-ng-cpu'
35941700206149,404186,4,0,6454,0,b'stress-ng-cpu'
35941700599754,404186,4,591947,0,0,b'stress-ng-cpu'
35941701534212,404186,4,575784,0,0,b'stress-ng-cpu'
35941702450227,404188,4,586135,0,0,b'stress-ng-cpu'
35941749523685,404188,4,591999,0,0,b'stress-ng-cpu'
35941750061950,404186,4,0,8973,0,b'stress-ng-cpu'
35941750542170,404186,4,585672,0,0,b'stress-ng-cpu'
35941751423464,404186,4,592017,0,0,b'stress-ng-cpu'
35941752362390,404186,4,605890,0,0,b'stress-ng-cpu'
35941799068787,404186,4,0,6936,0,b'stress-ng-cpu'
35941799425027,404186,4,612541,0,0,b'stress-ng-cpu'
35941800394857,404186,4,0,6677,0,b'stress-ng-cpu'
35941800842523,404186,4,595735,0,0,b'stress-ng-cpu'
35941801874830,404186,4,554216,0,0,b'stress-ng-cpu'
35941802890220,404188,4,557777,0,0,b'stress-ng-cpu'
35941849709912,404186,4,0,6069,0,b'stress-ng-cpu'
35941849775325,404186,4,555313,0,0,b'stress-ng-cpu'
35941850742061,404186,4,564267,0,0,b'stress-ng-cpu'
35941851763142,404188,4,568305,0,0,b'stress-ng-cpu'
35941852640611,404188,4,564833,0,0,b'stress-ng-cpu'
35941898635326,404188,4,0,4547,0,b'stress-ng-cpu'
35941899452967,404186,4,0,4226,0,b'stress-ng-cpu'
35941899757372,404186,4,584960,0,0,b'stress-ng-cpu'
35941899763948,404186,4,0,4344,0,b'stress-ng-cpu'
35941899848410,404186,4,0,5547,0,b'stress-ng-cpu'
35941900985132,404186,4,562170,0,0,b'stress-ng-cpu'
35941902215025,404186,4,534783,0,0,b'stress-ng-cpu'
35941948071856,404186,4,0,10227,0,b'stress-ng-cpu'
35941949139542,404186,4,527446,0,0,b'stress-ng-cpu'
35941949922200,404186,4,527446,0,0,b'stress-ng-cpu'
35941950894658,404186,4,557893,0,0,b'stress-ng-cpu'
35941951756837,404188,4,555604,0,0,b'stress-ng-cpu'
35941952577422,404188,4,579418,0,0,b'stress-ng-cpu'
35941997122825,404186,4,0,7755,0,b'stress-ng-cpu'
35941999616182,404186,4,0,7203,0,b'stress-ng-cpu'
35941999697601,404186,4,603979,0,0,b'stress-ng-cpu'
35942000853362,404188,4,587030,0,0,b'stress-ng-cpu'
35942001887771,404188,4,571086,0,0,b'stress-ng-cpu'
35942002832167,404188,4,568795,0,0,b'stress-ng-cpu'
35942047267672,404186,4,0,6450,0,b'stress-ng-cpu'
35942050001073,404186,4,579116,0,0,b'stress-ng-cpu'
35942050045511,404188,4,0,4947,0,b'stress-ng-cpu'
35942051097703,404188,4,559978,0,0,b'stress-ng-cpu'
35942052122912,404188,4,552287,0,0,b'stress-ng-cpu'
35942098681717,404186,4,0,4415,0,b'stress-ng-cpu'
