timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79447218473636,263877,263877,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218518677,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218598263,263882,263882,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218703400,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218803664,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218941516,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447219035261,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447219066262,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447218367676,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218441092,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218502274,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218524419,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218611531,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218647095,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218743708,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218811127,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447218920448,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447360366232,0,263869,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
79447360410150,0,263874,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
79447360612898,0,263885,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
79447360474104,0,263875,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79447360478206,0,263884,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79447360646778,0,263889,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79447360662085,0,263892,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
79447360818800,0,263876,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
79447368050277,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368111566,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368048405,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368165989,263876,263876,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447368196809,263875,263875,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447368298491,263874,263874,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447368404505,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447368431643,263892,263892,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447368145239,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368301593,263871,263871,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368401691,263885,263885,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368434012,263885,263885,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447368139861,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447368173583,263885,263885,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447368188679,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447368269497,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447368441167,263884,263884,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447368162031,263871,263871,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368194038,263889,263889,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368287823,263875,263875,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368409243,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368434671,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368452096,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447368170710,263884,263884,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447368191212,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447368250035,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447368293852,263883,263883,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447368460960,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447368522862,263889,263889,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386298694,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447386338938,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447386362077,263888,263888,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447386134262,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447386202472,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447386335321,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447386376132,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447386170854,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447386230089,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447386366349,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447386434808,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447386175883,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386385101,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386472419,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386496403,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386512545,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386533762,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386553104,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386579196,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386603436,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447386180200,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386251009,263886,263886,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386289593,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386358566,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386470652,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386496404,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386511258,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386538816,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386557464,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447386589968,263873,263873,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436201308,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436194262,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436369260,263872,263872,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436479004,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436598470,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436655029,263876,263876,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436740628,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436860013,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436920421,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437033454,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437067809,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437080730,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437095127,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437107097,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437119250,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447437130742,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447436187596,263870,263870,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447436408156,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447436482811,263883,263883,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447436755972,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447436990505,263887,263887,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447436334451,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436366692,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436388968,263869,263869,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436467248,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436520523,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436545701,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436637329,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436684392,263889,263889,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436853184,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436881941,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436899929,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436967567,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436991413,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447437030185,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447437072327,263879,263879,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447436205837,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436361813,263890,263890,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436384428,263882,263882,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436403855,263891,263891,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436471596,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436500960,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436570764,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436625621,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436705904,263887,263887,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436736965,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436779560,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436863787,263880,263880,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447436210567,263876,263876,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436351425,263877,263877,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436376129,263880,263880,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436400539,263881,263881,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436475198,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436541347,263870,263870,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436619605,263884,263884,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436776529,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436873284,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447436962936,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447437008359,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447437032368,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447437053105,263872,263872,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584623382,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447584692494,263870,263870,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447584728284,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447584753886,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447584820299,263874,263874,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447584936683,263879,263879,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447584590535,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447584666023,263869,263869,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447584808237,263871,263871,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447584916909,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585027903,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585093943,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447584655599,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584719732,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584834218,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584897618,263875,263875,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584940763,263881,263881,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585101907,263888,263888,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585213770,263871,263871,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585305090,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447584814747,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447584923248,263890,263890,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585086694,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585139534,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585157178,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585186482,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585229753,263892,263892,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447585313386,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447584669887,263892,263892,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584696061,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584715097,263888,263888,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584737531,263878,263878,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584824436,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584910312,263876,263876,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447584931970,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585105168,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585152307,263886,263886,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585241721,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585326406,263873,263873,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585415240,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585478709,263870,263870,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447585033854,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585098604,263887,263887,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585205608,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585331464,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585398543,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585432158,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585515257,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585547450,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585598220,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585614494,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585643529,263881,263881,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447585209786,263878,263878,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585418938,263891,263891,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585506941,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585532778,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585576836,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585620510,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585633492,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447585361684,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585411686,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585437661,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447585457071,263887,263887,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615415745,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447615497099,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447615506245,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447615517161,263883,263883,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447615415313,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615439772,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615493071,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615510381,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615544915,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615600318,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447615645533,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447615605741,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615645823,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615665585,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615689841,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615711427,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615751325,263869,263869,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447615602270,263889,263889,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447615662197,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447615708647,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447615733629,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447615742808,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447615753575,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447615765822,263889,263889,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447686941928,0,263882,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
79447687137941,0,263872,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
79447687009521,0,263880,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
79447719555930,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719583500,263890,263890,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447719550171,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719632590,263881,263881,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719560064,263879,263879,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447719706676,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447719740660,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447719797991,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447719832367,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447719641191,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719668956,263875,263875,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719754463,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719793593,263881,263881,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719882783,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719711991,263880,263880,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447719800943,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447719879529,263883,263883,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447719956501,263892,263892,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447720045555,263885,263885,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447720124620,263884,263884,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447719722667,263872,263872,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719743337,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719784132,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719820482,263879,263879,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719861056,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719896264,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719947444,263884,263884,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447720054303,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447720098696,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447720127569,263880,263880,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79447719698672,263885,263885,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447719751463,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447719787206,263890,263890,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447719959975,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447720009210,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447720057655,263882,263882,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79447719872668,263875,263875,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447720092616,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447720112140,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447720156626,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447720190740,263872,263872,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447719951523,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447719988507,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447720040766,263869,263869,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447720121684,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447720176094,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447720200173,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809725558,263877,263877,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447809753659,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447809824570,263882,263882,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447809974143,263876,263876,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447810023686,263886,263886,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447810109254,263887,263887,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79447809614521,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809691542,263879,263879,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809748667,263871,263871,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809835010,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809894240,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809951149,263883,263883,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809993829,263877,263877,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447810089592,263891,263891,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447810261831,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447810302361,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447810327588,263874,263874,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79447809671881,263886,263886,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79447809729399,263878,263878,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
