timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79421270063060,263881,263881,1,16778,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270095673,263875,263875,1,32613,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270119017,263877,263877,1,23344,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270140915,263875,263875,1,21898,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270161882,263877,0,1,20967,4024596,b'stress-ng-aio',b'',0
79421269567575,263883,263883,3,15932,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269585401,263891,0,3,17826,4024596,b'stress-ng-aio',b'',0
79421269901796,263880,0,3,14493,4024596,b'stress-ng-aio',b'',0
79421269989861,263883,263883,3,13566,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270023073,263872,0,3,33212,4024596,b'stress-ng-aio',b'',0
79421270170046,263875,0,3,14868,4024596,b'stress-ng-aio',b'',0
79421270026887,263885,0,4,29743,4024596,b'stress-ng-aio',b'',0
79421269580569,263875,0,5,19834,4024596,b'stress-ng-aio',b'',0
79421269633783,263873,0,5,17009,4024596,b'stress-ng-aio',b'',0
79421269787109,263873,263873,5,32546,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269825229,263889,263889,5,38120,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269841119,263873,263873,5,15890,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269859732,263889,263889,5,18613,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269888190,263873,263873,5,28458,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421269913163,263885,0,5,24973,4024596,b'stress-ng-aio',b'',0
79421270064299,263872,263872,5,13023,4024596,b'stress-ng-aio',b'stress-ng-aio',0
79421270095672,263870,0,5,31373,4024596,b'stress-ng-aio',b'',0
79421270118812,263870,0,5,13301,4024596,b'stress-ng-aio',b'',0
79421270142653,263870,0,5,15437,4024596,b'stress-ng-aio',b'',0
79421339323561,263869,0,5,31446,800000,b'stress-ng-aio',b'',0
79421339383989,263876,0,5,20180,800000,b'stress-ng-aio',b'',0
79421339442346,263884,0,5,29594,800000,b'stress-ng-aio',b'',0
79421339508472,263882,0,5,28517,800000,b'stress-ng-aio',b'',0
79421339681993,263872,0,5,24985,800000,b'stress-ng-aio',b'',0
79421339493596,263878,0,0,19071,800000,b'stress-ng-aio',b'',0
79421339532914,263885,0,0,14020,800000,b'stress-ng-aio',b'',0
79421339669700,263869,0,0,23074,800000,b'stress-ng-aio',b'',0
79421339897957,263882,0,0,45547,3855564,b'stress-ng-aio',b'',0
79421340047110,263877,0,0,14548,3855564,b'stress-ng-aio',b'',0
79421339396629,263892,263892,1,23498,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339418715,263871,263871,1,22086,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339442267,263888,263888,1,23552,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339480687,263869,0,1,38420,3855564,b'stress-ng-aio',b'',0
79421339532995,263870,0,1,17235,3855564,b'stress-ng-aio',b'',0
79421339937974,263876,0,1,22462,3855564,b'stress-ng-aio',b'',0
79421339368868,263869,263869,3,14673,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339387612,263890,0,3,18744,3855564,b'stress-ng-aio',b'',0
79421339428424,263869,263869,3,14984,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339444691,263886,0,3,16267,3855564,b'stress-ng-aio',b'',0
79421339484719,263887,0,3,12820,3855564,b'stress-ng-aio',b'',0
79421339529874,263877,263877,3,14614,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339545443,263869,0,3,15569,3855564,b'stress-ng-aio',b'',0
79421339561644,263869,0,3,6430,3855564,b'stress-ng-aio',b'',0
79421339576789,263869,0,3,7335,3855564,b'stress-ng-aio',b'',0
79421339680743,263870,0,3,22948,3855564,b'stress-ng-aio',b'',0
79421339775180,263871,263871,3,15380,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339791181,263874,0,3,16001,3855564,b'stress-ng-aio',b'',0
79421339875470,263874,0,3,15738,3855564,b'stress-ng-aio',b'',0
79421339979345,263890,263890,3,14786,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339995121,263892,263892,3,15776,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421340025767,263886,263886,3,30646,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421340043564,263885,263885,3,17797,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421340058101,263878,0,3,14537,3855564,b'stress-ng-aio',b'',0
79421339421717,263874,263874,4,23379,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339445762,263879,0,4,24045,3855564,b'stress-ng-aio',b'',0
79421339531867,263872,0,4,16640,3855564,b'stress-ng-aio',b'',0
79421339708064,263879,263879,4,27529,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339738462,263874,263874,4,30398,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339757789,263887,263887,4,19327,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339783306,263882,263882,4,25517,3855564,b'stress-ng-aio',b'stress-ng-aio',0
79421339806602,263887,0,4,23296,3855564,b'stress-ng-aio',b'',0
79421340046544,263884,0,4,19503,3855564,b'stress-ng-aio',b'',0
79421340056690,263888,0,5,23866,3855564,b'stress-ng-aio',b'',0
79421485925151,263879,0,4,17386,4127175,b'stress-ng-aio',b'',0
79421486049508,263883,263883,4,19559,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486070207,263873,263873,4,20699,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486088150,263879,0,4,17943,4127175,b'stress-ng-aio',b'',0
79421486134223,263889,0,4,19507,4127175,b'stress-ng-aio',b'',0
79421486206667,263869,0,4,10985,4127175,b'stress-ng-aio',b'',0
79421486126993,263891,0,0,29518,4127175,b'stress-ng-aio',b'',0
79421486171405,263892,263892,0,13234,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486187391,263890,0,0,15986,4127175,b'stress-ng-aio',b'',0
79421485977848,263879,0,3,27822,4127175,b'stress-ng-aio',b'',0
79421486045510,263879,263879,3,9635,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486059097,263880,263880,3,13587,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486071904,263881,0,3,12807,4127175,b'stress-ng-aio',b'',0
79421486101051,263875,0,3,12912,4127175,b'stress-ng-aio',b'',0
79421486132957,263870,0,3,15761,4127175,b'stress-ng-aio',b'',0
79421486161611,263888,263888,3,13005,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486173386,263871,0,3,11775,4127175,b'stress-ng-aio',b'',0
79421486343261,263892,0,3,17073,4127175,b'stress-ng-aio',b'',0
79421486423241,263890,0,3,11372,4127175,b'stress-ng-aio',b'',0
79421486506054,263869,263869,3,11772,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486519710,263883,0,3,13656,4127175,b'stress-ng-aio',b'',0
79421486707536,263880,263880,3,16918,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486722809,263873,263873,3,15273,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486732830,263871,0,3,10021,4127175,b'stress-ng-aio',b'',0
79421486420956,263888,0,4,19506,4127175,b'stress-ng-aio',b'',0
79421486530660,263870,0,4,17275,4127175,b'stress-ng-aio',b'',0
79421486720264,263889,0,4,11460,4127175,b'stress-ng-aio',b'',0
79421486429998,263892,0,0,13487,4127175,b'stress-ng-aio',b'',0
79421486700605,263881,263881,0,14660,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486716041,263875,263875,0,15436,4127175,b'stress-ng-aio',b'stress-ng-aio',0
79421486730935,263891,0,0,14894,4127175,b'stress-ng-aio',b'',0
79421589907465,263872,0,4,13866,4057176,b'stress-ng-aio',b'',0
79421590117727,263884,0,4,10475,4057176,b'stress-ng-aio',b'',0
79421589907564,263887,0,5,13977,4057176,b'stress-ng-aio',b'',0
79421589969163,263874,0,0,9503,4057176,b'stress-ng-aio',b'',0
79421590114524,263885,0,0,34239,4057176,b'stress-ng-aio',b'',0
79421589999826,263876,0,1,9295,4057176,b'stress-ng-aio',b'',0
79421590117681,263878,0,1,11513,4057176,b'stress-ng-aio',b'',0
79421590123491,263877,0,2,13901,4057176,b'stress-ng-aio',b'',0
79421589965223,263882,0,3,10222,4057176,b'stress-ng-aio',b'',0
79421590108800,263886,0,3,10046,4057176,b'stress-ng-aio',b'',0
79421664527697,263882,263882,1,20887,4032906,b'stress-ng-aio',b'stress-ng-aio',0
79421664548706,263887,0,1,21009,4032906,b'stress-ng-aio',b'',0
79421664604926,263869,263869,1,17283,4032906,b'stress-ng-aio',b'stress-ng-aio',0
79421664622197,263875,0,1,17271,4032906,b'stress-ng-aio',b'',0
79421664875521,263872,263872,1,18186,4032906,b'stress-ng-aio',b'stress-ng-aio',0
79421664907953,263876,263876,1,32432,4032906,b'stress-ng-aio',b'stress-ng-aio',0
79421664966379,263875,263875,1,58426,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421665001677,263887,0,1,35298,4037406,b'stress-ng-aio',b'',0
79421664523082,263872,263872,3,20533,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664545224,263886,263886,3,22142,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664561085,263874,0,3,15861,4037406,b'stress-ng-aio',b'',0
79421664603331,263891,0,3,14446,4037406,b'stress-ng-aio',b'',0
79421664744886,263869,263869,3,20922,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664773192,263872,263872,3,28306,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664791098,263869,263869,3,17906,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664804254,263872,0,3,13156,4037406,b'stress-ng-aio',b'',0
79421664974138,263891,263891,3,13958,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664994920,263877,0,3,20782,4037406,b'stress-ng-aio',b'',0
79421665105379,263884,263884,3,25563,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421665130487,263882,0,3,25108,4037406,b'stress-ng-aio',b'',0
79421664531200,263878,263878,4,18762,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664554521,263884,0,4,23321,4037406,b'stress-ng-aio',b'',0
79421664604783,263880,0,4,15909,4037406,b'stress-ng-aio',b'',0
79421664633604,263889,0,4,11864,4037406,b'stress-ng-aio',b'',0
79421664883076,263874,0,4,24453,4037406,b'stress-ng-aio',b'',0
79421665133453,263873,263873,4,18620,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421665155623,263884,263884,4,22170,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421665211289,263886,0,4,55666,4037406,b'stress-ng-aio',b'',0
79421664530137,263885,263885,5,18599,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664548204,263876,263876,5,18067,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664575455,263877,0,5,27251,4037406,b'stress-ng-aio',b'',0
79421664876013,263869,263869,5,19999,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421664903541,263889,0,5,27528,4037406,b'stress-ng-aio',b'',0
79421665032558,263891,0,5,32007,4037406,b'stress-ng-aio',b'',0
79421664605665,263873,0,0,14972,4037406,b'stress-ng-aio',b'',0
79421664794091,263874,0,0,37898,4037406,b'stress-ng-aio',b'',0
79421665121180,263880,263880,0,20332,4037406,b'stress-ng-aio',b'stress-ng-aio',0
79421665142897,263885,0,0,21717,4037406,b'stress-ng-aio',b'',0
79421665213676,263878,0,0,55594,4037406,b'stress-ng-aio',b'',0
79421672796515,263879,0,0,36522,4037406,b'stress-ng-aio',b'',0
79421672822231,263879,0,0,11292,4037406,b'stress-ng-aio',b'',0
79421672843842,263879,0,0,13368,4037406,b'stress-ng-aio',b'',0
79421672883056,263879,0,0,30888,4037406,b'stress-ng-aio',b'',0
79421672941831,263879,0,1,17385,4037406,b'stress-ng-aio',b'',0
79421736614822,263888,263888,0,30471,4149656,b'stress-ng-aio',b'swapper/0',0
79421736632791,263892,0,0,17969,4149656,b'stress-ng-aio',b'',0
79421736764628,263881,0,0,8280,4149656,b'stress-ng-aio',b'',0
79421736615401,263890,263890,3,31112,4149656,b'stress-ng-aio',b'swapper/4',0
79421736631354,263870,0,3,15953,4149656,b'stress-ng-aio',b'',0
79421736796246,263871,0,3,8233,4149656,b'stress-ng-aio',b'',0
79421736622509,263883,0,4,32936,4149656,b'stress-ng-aio',b'',0
79421744270564,263870,263870,3,16004,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744292755,263890,263890,3,22191,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744308969,263883,0,3,16214,4149656,b'stress-ng-aio',b'',0
79421744371219,263884,263884,3,15456,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744389909,263891,0,3,18690,4149656,b'stress-ng-aio',b'',0
79421744571751,263877,0,3,14197,4149656,b'stress-ng-aio',b'',0
79421744262484,263883,263883,4,13470,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744281260,263881,0,4,18776,4149656,b'stress-ng-aio',b'',0
79421744348219,263878,0,4,15479,4149656,b'stress-ng-aio',b'',0
79421744578440,263878,0,4,18121,4149656,b'stress-ng-aio',b'',0
79421744681231,263872,263872,4,15482,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744703969,263879,0,4,22738,4149656,b'stress-ng-aio',b'',0
79421744260504,263888,263888,5,16665,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744279076,263892,263892,5,18572,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744292768,263871,0,5,13692,4149656,b'stress-ng-aio',b'',0
79421744327919,263872,0,5,15540,4149656,b'stress-ng-aio',b'',0
79421744358462,263876,263876,5,11315,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744374085,263879,263879,5,15623,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744388292,263882,0,5,14207,4149656,b'stress-ng-aio',b'',0
79421744474482,263880,0,5,14721,4149656,b'stress-ng-aio',b'',0
79421744552388,263884,263884,5,18212,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744563072,263883,0,5,10684,4149656,b'stress-ng-aio',b'',0
79421744768087,263876,263876,5,18226,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744784602,263890,263890,5,16515,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744797731,263888,0,5,13129,4149656,b'stress-ng-aio',b'',0
79421744815804,263888,0,5,9005,4149656,b'stress-ng-aio',b'',0
79421744314680,263877,0,0,14621,4149656,b'stress-ng-aio',b'',0
79421744349032,263880,0,0,13070,4149656,b'stress-ng-aio',b'',0
79421744452041,263891,263891,0,19219,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744467626,263882,0,0,15585,4149656,b'stress-ng-aio',b'',0
79421744635572,263892,0,0,55017,4149656,b'stress-ng-aio',b'',0
79421744758871,263870,263870,0,17801,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744778340,263881,263881,0,19469,4149656,b'stress-ng-aio',b'stress-ng-aio',0
79421744793133,263871,0,0,14793,4149656,b'stress-ng-aio',b'',0
79421819380567,263891,0,0,33121,800000,b'stress-ng-aio',b'',0
79421819411830,263891,0,0,16162,800000,b'stress-ng-aio',b'',0
79421819443625,263891,0,0,22348,800000,b'stress-ng-aio',b'',0
79421819596261,263892,263892,0,77030,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421819651275,263870,263870,0,55014,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421819694506,263871,263871,0,43231,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819759935,263881,0,0,65429,4064090,b'stress-ng-aio',b'',0
79421819790955,263892,263892,0,16778,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819828646,263876,263876,0,37691,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819846676,263892,0,0,18030,4064090,b'stress-ng-aio',b'',0
79421819984827,263870,0,0,14433,4064090,b'stress-ng-aio',b'',0
79421820021267,263876,0,0,27194,4064090,b'stress-ng-aio',b'',0
79421820052999,263890,0,0,16601,4064090,b'stress-ng-aio',b'',0
79421820075437,263890,0,0,10539,4064090,b'stress-ng-aio',b'',0
79421820090638,263890,0,0,6977,4064090,b'stress-ng-aio',b'',0
79421820104607,263890,0,0,6845,4064090,b'stress-ng-aio',b'',0
79421820116118,263890,0,0,4847,4064090,b'stress-ng-aio',b'',0
79421820127219,263890,0,0,4757,4064090,b'stress-ng-aio',b'',0
79421820143092,263890,0,0,9098,4064090,b'stress-ng-aio',b'',0
79421819744366,263876,0,4,24484,4064090,b'stress-ng-aio',b'',0
79421819989585,263881,0,4,14678,4064090,b'stress-ng-aio',b'',0
79421820021742,263890,0,4,22223,4064090,b'stress-ng-aio',b'',0
79421820073887,263876,0,4,37491,4064090,b'stress-ng-aio',b'',0
79421819503953,263891,0,3,20645,4064090,b'stress-ng-aio',b'',0
79421819664424,263872,263872,3,32881,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819688611,263890,0,3,24187,4064090,b'stress-ng-aio',b'',0
79421819840017,263872,0,3,27421,4064090,b'stress-ng-aio',b'',0
79421819867737,263872,263872,3,11929,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819894789,263870,263870,3,27052,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819916232,263871,263871,3,21443,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819929936,263870,263870,3,13704,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819952884,263881,263881,3,22948,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819975476,263871,0,3,22592,4064090,b'stress-ng-aio',b'',0
79421819606978,263872,0,5,25491,4064090,b'stress-ng-aio',b'',0
79421819769880,263890,263890,5,26758,4064090,b'stress-ng-aio',b'stress-ng-aio',0
79421819780544,263876,0,5,10664,4064090,b'stress-ng-aio',b'',0
79421819902483,263872,0,5,10680,4064090,b'stress-ng-aio',b'',0
79421872836839,263875,0,0,27964,800000,b'stress-ng-aio',b'',0
79421872828142,263887,263887,2,14024,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421872844967,263874,263874,2,16825,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421872856984,263873,0,2,12017,800000,b'stress-ng-aio',b'',0
79421872874523,263888,0,2,9635,800000,b'stress-ng-aio',b'',0
79421872829349,263886,263886,3,15958,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421872847873,263885,0,3,18524,800000,b'stress-ng-aio',b'',0
79421872830159,263869,263869,4,16437,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421872848550,263889,0,4,18391,800000,b'stress-ng-aio',b'',0
79421873341183,263874,0,4,12506,800000,b'stress-ng-aio',b'',0
79421873458312,263888,0,4,14582,800000,b'stress-ng-aio',b'',0
79421873311433,263875,263875,0,31150,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873333698,263869,0,0,22265,800000,b'stress-ng-aio',b'',0
79421873340401,263875,0,2,11182,800000,b'stress-ng-aio',b'',0
79421873360382,263875,263875,2,10712,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873372530,263888,263888,2,12148,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873385871,263889,263889,2,13341,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873400571,263875,0,2,14700,800000,b'stress-ng-aio',b'',0
79421873468392,263885,263885,2,9878,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873479287,263886,263886,2,10895,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873490642,263887,0,2,11355,800000,b'stress-ng-aio',b'',0
79421873517017,263873,0,2,6112,800000,b'stress-ng-aio',b'',0
79421873530533,263887,0,2,5719,800000,b'stress-ng-aio',b'',0
79421873542869,263887,0,2,4991,800000,b'stress-ng-aio',b'',0
79421873553421,263887,0,2,4619,800000,b'stress-ng-aio',b'',0
79421873565290,263887,0,2,6792,800000,b'stress-ng-aio',b'',0
79421873576395,263887,0,2,6102,800000,b'stress-ng-aio',b'',0
79421873589848,263887,0,2,8464,800000,b'stress-ng-aio',b'',0
79421873478696,263889,263889,3,14863,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873498662,263873,263873,3,19966,800000,b'stress-ng-aio',b'stress-ng-aio',0
79421873515932,263887,0,3,17270,800000,b'stress-ng-aio',b'',0
79421873544003,263873,0,3,15363,800000,b'stress-ng-aio',b'',0
79421914615293,263892,0,0,45154,800000,b'stress-ng-aio',b'',0
79421914649185,263892,0,0,18805,800000,b'stress-ng-aio',b'',0
79421914721662,263892,0,0,63533,800000,b'stress-ng-aio',b'',0
79421914808019,263872,263872,0,42713,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421914834846,263881,0,0,26827,4104753,b'stress-ng-aio',b'',0
79421915140656,263872,0,0,22097,4104753,b'stress-ng-aio',b'',0
79421915193364,263872,0,0,23879,4104753,b'stress-ng-aio',b'',0
79421915230628,263876,0,0,13838,4104753,b'stress-ng-aio',b'',0
79421914971171,263876,263876,4,28912,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421914993204,263871,263871,4,22033,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421915026941,263876,0,4,33737,4104753,b'stress-ng-aio',b'',0
79421915061024,263876,0,4,8695,4104753,b'stress-ng-aio',b'',0
79421915092534,263876,0,4,18220,4104753,b'stress-ng-aio',b'',0
79421914833449,263871,263871,2,26004,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421914857956,263872,263872,2,24507,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421914873603,263876,0,2,15647,4104753,b'stress-ng-aio',b'',0
79421914978331,263870,263870,2,18770,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421914997869,263881,0,2,19538,4104753,b'stress-ng-aio',b'',0
79421915137119,263876,263876,2,12480,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421915154066,263870,0,2,16947,4104753,b'stress-ng-aio',b'',0
79421915175681,263876,0,2,13021,4104753,b'stress-ng-aio',b'',0
79421915192322,263876,0,2,5909,4104753,b'stress-ng-aio',b'',0
79421915206290,263876,263876,2,6376,4104753,b'stress-ng-aio',b'stress-ng-aio',0
79421915218543,263872,0,2,12253,4104753,b'stress-ng-aio',b'',0
79421914869581,263870,0,3,24950,4104753,b'stress-ng-aio',b'',0
79421915027088,263872,0,3,12424,4104753,b'stress-ng-aio',b'',0
79421915092821,263870,0,3,36509,4104753,b'stress-ng-aio',b'',0
79421994667967,263884,0,0,33255,800000,b'stress-ng-aio',b'',0
79421994643524,263882,263882,1,12844,800000,b'stress-ng-aio',b'swapper/5',0
